timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:19:00.316929+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.14,0.011399999999999999,62054727.68,16503411834.88,0.38,2430000.0,1950000.0,0.0,75100000.0,16,"{""BlockIO"": ""0B / 75.1MB"", ""CPUPerc"": ""1.14%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.43MB / 1.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:00.316929+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.8,0.048,67717038.08,16503411834.88,0.41,8369999.999999999,7260000.0,0.0,85900000.0,16,"{""BlockIO"": ""0B / 85.9MB"", ""CPUPerc"": ""4.80%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""8.37MB / 7.26MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:00.316929+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,1.01,0.0101,35536240.64,16503411834.88,0.22,9990.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""9.99kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:04.490895+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.05,0.0005,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:04.490895+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29758586.88,16503411834.88,0.18,973000.0,24400.0,315000.0,246000.0,18,"{""BlockIO"": ""315kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""973kB / 24.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:04.490895+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,23.33,0.23329999999999998,300207308.8,16503411834.88,1.82,13900000.0,18800000.0,0.0,201000.0,98,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""23.33%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""13.9MB / 18.8MB"", ""PIDs"": ""98""}"
2026-06-30T03:19:04.490895+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,18.06,0.18059999999999998,258054553.6,16503411834.88,1.56,5730000.0,5560000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""18.06%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""5.73MB / 5.56MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:04.490895+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.39,0.0139,62044241.92,16503411834.88,0.38,2480000.0,1990000.0,0.0,75600000.0,16,"{""BlockIO"": ""0B / 75.6MB"", ""CPUPerc"": ""1.39%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.48MB / 1.99MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:04.490895+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,8.38,0.08380000000000001,68356669.44,16503411834.88,0.41,8630000.0,7500000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""8.38%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""8.63MB / 7.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:04.490895+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.9,0.009000000000000001,35546726.4,16503411834.88,0.22,9990.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.90%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""9.99kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:08.634388+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.04,0.0004,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:08.634388+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29800529.92,16503411834.88,0.18,1030000.0,25800.0,315000.0,246000.0,18,"{""BlockIO"": ""315kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.03MB / 25.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:08.634388+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,25.85,0.2585,299892736.0,16503411834.88,1.82,14300000.0,19300000.0,0.0,201000.0,98,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""25.85%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""14.3MB / 19.3MB"", ""PIDs"": ""98""}"
2026-06-30T03:19:08.634388+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,14.02,0.1402,257005977.6,16503411834.88,1.56,5870000.0,5720000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""14.02%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""5.87MB / 5.72MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:08.634388+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.04,0.0104,62023270.4,16503411834.88,0.38,2560000.0,2049999.9999999998,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""1.04%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.56MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:08.634388+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,5.77,0.057699999999999994,68807557.12,16503411834.88,0.42,8830000.0,7670000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""5.77%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""8.83MB / 7.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:08.634388+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.73,0.0073,35630612.48,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:12.790607+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.03,0.0003,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:12.790607+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29800529.92,16503411834.88,0.18,1030000.0,25800.0,315000.0,246000.0,18,"{""BlockIO"": ""315kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.03MB / 25.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:12.790607+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,6.77,0.0677,299473305.6,16503411834.88,1.81,14700000.0,19800000.0,0.0,201000.0,97,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""6.77%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""14.7MB / 19.8MB"", ""PIDs"": ""97""}"
2026-06-30T03:19:12.790607+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,7.6,0.076,257320550.4,16503411834.88,1.56,6010000.0,5850000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.60%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""6.01MB / 5.85MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:12.790607+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,0.94,0.009399999999999999,62023270.4,16503411834.88,0.38,2630000.0,2110000.0,0.0,77000000.0,16,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""0.94%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.63MB / 2.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:12.790607+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,8.15,0.0815,69394759.68,16503411834.88,0.42,9090000.0,7900000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""8.15%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""9.09MB / 7.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:12.790607+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,1.43,0.0143,35903242.24,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.43%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:16.945671+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.04,0.0004,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:16.945671+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29800529.92,16503411834.88,0.18,1070000.0,26600.0,315000.0,246000.0,18,"{""BlockIO"": ""315kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.07MB / 26.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:16.945671+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,14.08,0.1408,299892736.0,16503411834.88,1.82,15200000.0,20500000.0,0.0,217000.0,96,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""14.08%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""15.2MB / 20.5MB"", ""PIDs"": ""96""}"
2026-06-30T03:19:16.945671+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,3.73,0.0373,257005977.6,16503411834.88,1.56,6170000.0,5990000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""3.73%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""6.17MB / 5.99MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:16.945671+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.25,0.0125,62065213.44,16503411834.88,0.38,2700000.0,2170000.0,0.0,77700000.0,16,"{""BlockIO"": ""0B / 77.7MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.7MB / 2.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:16.945671+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,5.75,0.0575,68933386.24,16503411834.88,0.42,9400000.0,8170000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""5.75%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""9.4MB / 8.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:16.945671+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.87,0.0087,35641098.24,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.87%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:21.119761+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.07,0.0007000000000000001,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:21.119761+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.3,0.003,29821501.44,16503411834.88,0.18,1090000.0,27300.0,315000.0,279000.0,18,"{""BlockIO"": ""315kB / 279kB"", ""CPUPerc"": ""0.30%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.09MB / 27.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:21.119761+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,10.61,0.1061,300102451.2,16503411834.88,1.82,15600000.0,21000000.0,0.0,217000.0,96,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.61%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""15.6MB / 21MB"", ""PIDs"": ""96""}"
2026-06-30T03:19:21.119761+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,3.92,0.0392,257320550.4,16503411834.88,1.56,6380000.0,6180000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""3.92%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""6.38MB / 6.18MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:21.119761+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.1,0.011000000000000001,62096670.72,16503411834.88,0.38,2770000.0,2220000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""1.10%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.77MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:21.119761+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.72,0.0472,68807557.12,16503411834.88,0.42,9630000.0,8380000.000000001,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""4.72%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""9.63MB / 8.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:21.119761+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.81,0.008100000000000001,35840327.68,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.81%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:25.273872+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.06,0.0006,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:25.273872+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29811015.68,16503411834.88,0.18,1120000.0,28000.0,315000.0,279000.0,18,"{""BlockIO"": ""315kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.12MB / 28kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:25.273872+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,10.88,0.10880000000000001,299158732.8,16503411834.88,1.81,16000000.0,21500000.0,0.0,217000.0,97,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.88%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""16MB / 21.5MB"", ""PIDs"": ""97""}"
2026-06-30T03:19:25.273872+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,29.05,0.2905,257215692.8,16503411834.88,1.56,6480000.0,6310000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""29.05%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""6.48MB / 6.31MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:25.273872+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,3.86,0.038599999999999995,62411243.52,16503411834.88,0.38,2830000.0,2270000.0,0.0,78800000.0,16,"{""BlockIO"": ""0B / 78.8MB"", ""CPUPerc"": ""3.86%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.83MB / 2.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:25.273872+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.64,0.0464,69132615.68,16503411834.88,0.42,9820000.0,8540000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""4.64%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""9.82MB / 8.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:25.273872+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.78,0.0078000000000000005,37276876.8,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:29.420191+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.05,0.0005,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:29.420191+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29811015.68,16503411834.88,0.18,1120000.0,28000.0,315000.0,279000.0,18,"{""BlockIO"": ""315kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.12MB / 28kB"", ""PIDs"": ""18""}"
