timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:52:44.331755+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.08,0.0008,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:44.331755+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,628000.0,19200.0,81900.0,242000.0,19,"{""BlockIO"": ""81.9kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""628kB / 19.2kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:44.331755+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,12.85,0.1285,276509491.2,16503411834.88,1.68,22700000.0,29300000.0,0.0,213000.0,75,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""12.85%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""22.7MB / 29.3MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:44.331755+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,11.19,0.1119,74438410.24,16503411834.88,0.45,17600000.0,15700000.0,0.0,128000000.0,16,"{""BlockIO"": ""0B / 128MB"", ""CPUPerc"": ""11.19%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""17.6MB / 15.7MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:44.331755+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.05,0.0105,35777413.12,16503411834.88,0.22,11000.0,227000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.05%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 227kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:48.665531+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.1,0.001,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:48.665531+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.62,0.0062,28510781.44,16503411834.88,0.17,647000.0,19900.0,81900.0,242000.0,19,"{""BlockIO"": ""81.9kB / 242kB"", ""CPUPerc"": ""0.62%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""647kB / 19.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:48.665531+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,27.16,0.2716,276824064.0,16503411834.88,1.68,23100000.0,29900000.0,0.0,213000.0,75,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""27.16%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""23.1MB / 29.9MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:48.665531+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,22.41,0.2241,74511810.56,16503411834.88,0.45,18000000.0,16100000.000000002,0.0,129000000.0,16,"{""BlockIO"": ""0B / 129MB"", ""CPUPerc"": ""22.41%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""18MB / 16.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:48.665531+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,4.63,0.0463,36102471.68,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.63%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:52.940423+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.07,0.0007000000000000001,62673387.52,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:52.940423+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.13,0.0013,28500295.68,16503411834.88,0.17,647000.0,19900.0,81900.0,242000.0,19,"{""BlockIO"": ""81.9kB / 242kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""647kB / 19.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:52.940423+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,14.11,0.1411,275880345.6,16503411834.88,1.67,23700000.0,30700000.0,0.0,229000.0,75,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""14.11%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""23.7MB / 30.7MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:52.940423+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,8.29,0.08289999999999999,73998008.32,16503411834.88,0.45,18400000.0,16399999.999999998,0.0,131000000.0,16,"{""BlockIO"": ""0B / 131MB"", ""CPUPerc"": ""8.29%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""18.4MB / 16.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:52.940423+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.94,0.009399999999999999,36207329.28,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:57.134510+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.05,0.0005,62673387.52,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:57.134510+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.13,0.0013,28500295.68,16503411834.88,0.17,681000.0,20600.0,81900.0,262000.0,19,"{""BlockIO"": ""81.9kB / 262kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""681kB / 20.6kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:57.134510+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,17.99,0.17989999999999998,276299776.0,16503411834.88,1.67,24200000.0,31300000.0,0.0,229000.0,75,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""17.99%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""24.2MB / 31.3MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:57.134510+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,11.71,0.11710000000000001,74815897.6,16503411834.88,0.45,18800000.0,16800000.0,0.0,132000000.0,16,"{""BlockIO"": ""0B / 132MB"", ""CPUPerc"": ""11.71%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""18.8MB / 16.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:57.134510+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.58,0.0158,36207329.28,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""22""}"
2026-06-30T02:53:01.268297+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.15,0.0015,62673387.52,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:53:01.268297+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,681000.0,20600.0,81900.0,262000.0,19,"{""BlockIO"": ""81.9kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""681kB / 20.6kB"", ""PIDs"": ""19""}"
2026-06-30T02:53:01.268297+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,13.56,0.1356,276928921.6,16503411834.88,1.68,24400000.0,31600000.0,0.0,229000.0,75,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""13.56%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""24.4MB / 31.6MB"", ""PIDs"": ""75""}"
2026-06-30T02:53:01.268297+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,10.07,0.1007,74385981.44,16503411834.88,0.45,19000000.0,17000000.0,0.0,133000000.0,16,"{""BlockIO"": ""0B / 133MB"", ""CPUPerc"": ""10.07%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""19MB / 17MB"", ""PIDs"": ""16""}"
2026-06-30T02:53:01.268297+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.47,0.0147,36742103.04,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.47%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""22""}"
2026-06-30T02:53:05.462376+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.08,0.0008,62673387.52,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:53:05.462376+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,700000.0,21300.0,81900.0,262000.0,19,"{""BlockIO"": ""81.9kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""700kB / 21.3kB"", ""PIDs"": ""19""}"
2026-06-30T02:53:05.462376+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,2.0,0.02,276090060.8,16503411834.88,1.67,24600000.0,31800000.0,0.0,229000.0,75,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""2.00%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""24.6MB / 31.8MB"", ""PIDs"": ""75""}"
2026-06-30T02:53:05.462376+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,1.17,0.011699999999999999,74700554.24,16503411834.88,0.45,19100000.0,17000000.0,0.0,133000000.0,16,"{""BlockIO"": ""0B / 133MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""19.1MB / 17MB"", ""PIDs"": ""16""}"
2026-06-30T02:53:05.462376+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.84,0.0184,38524682.24,16503411834.88,0.23,12400.0,266000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.84%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""12.4kB / 266kB"", ""PIDs"": ""22""}"
