timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:11:03.020580+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.1,0.011000000000000001,32715571.2,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.10%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:07.205549+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.14,0.0014000000000000002,55993958.4,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:07.205549+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28783411.2,16503411834.88,0.17,831000.0,21400.0,233000.0,217000.0,22,"{""BlockIO"": ""233kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""831kB / 21.4kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:07.205549+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,16.01,0.16010000000000002,298739302.4,16503411834.88,1.81,8170000.0,10800000.0,0.0,168000.0,65,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""16.01%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""8.17MB / 10.8MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:07.205549+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,8.2,0.08199999999999999,257005977.6,16503411834.88,1.56,5110000.0,5870000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.20%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""5.11MB / 5.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:07.205549+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,5.78,0.057800000000000004,58500055.04,16503411834.88,0.35,2800000.0,2520000.0,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""5.78%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.8MB / 2.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:07.205549+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,6.52,0.0652,66448261.12,16503411834.88,0.4,5340000.0,3760000.0,0.0,78100000.0,16,"{""BlockIO"": ""0B / 78.1MB"", ""CPUPerc"": ""6.52%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""5.34MB / 3.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:07.205549+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.65,0.006500000000000001,31939624.96,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:11.414974+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.07,0.0007000000000000001,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:11.414974+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28783411.2,16503411834.88,0.17,883000.0,22800.0,233000.0,238000.0,22,"{""BlockIO"": ""233kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""883kB / 22.8kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:11.414974+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,18.01,0.1801,298110156.8,16503411834.88,1.81,8400000.0,11100000.0,0.0,168000.0,65,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""18.01%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""8.4MB / 11.1MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:11.414974+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,38.65,0.3865,256796262.4,16503411834.88,1.56,5340000.0,6160000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""38.65%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""5.34MB / 6.16MB"", ""PIDs"": ""56""}"
2026-06-30T03:11:11.414974+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,6.06,0.060599999999999994,58846085.12,16503411834.88,0.36,2900000.0,2610000.0,0.0,74600000.0,16,"{""BlockIO"": ""0B / 74.6MB"", ""CPUPerc"": ""6.06%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.9MB / 2.61MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:11.414974+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,7.86,0.0786,66825748.48,16503411834.88,0.4,5530000.0,3900000.0,0.0,79000000.0,16,"{""BlockIO"": ""0B / 79MB"", ""CPUPerc"": ""7.86%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""5.53MB / 3.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:11.414974+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.06,0.0106,33869004.8,16503411834.88,0.21,10000.0,200000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.06%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:15.607505+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.05,0.0005,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:15.607505+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28783411.2,16503411834.88,0.17,883000.0,22800.0,233000.0,238000.0,22,"{""BlockIO"": ""233kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""883kB / 22.8kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:15.607505+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,43.7,0.43700000000000006,298844160.0,16503411834.88,1.81,8770000.0,11500000.0,0.0,184000.0,65,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""43.70%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""8.77MB / 11.5MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:15.607505+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,12.0,0.12,256796262.4,16503411834.88,1.56,5480000.0,6320000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.00%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""5.48MB / 6.32MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:15.607505+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,3.23,0.0323,58657341.44,16503411834.88,0.36,3000000.0,2700000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""3.23%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3MB / 2.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:15.607505+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,5.45,0.0545,67360522.24,16503411834.88,0.41,5720000.0,4030000.0000000005,0.0,80500000.0,16,"{""BlockIO"": ""0B / 80.5MB"", ""CPUPerc"": ""5.45%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""5.72MB / 4.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:15.607505+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.97,0.0097,34152120.32,16503411834.88,0.21,10000.0,200000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:19.810848+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.07,0.0007000000000000001,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:19.810848+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28783411.2,16503411834.88,0.17,929000.0,23600.0,233000.0,238000.0,22,"{""BlockIO"": ""233kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""929kB / 23.6kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:19.810848+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,12.77,0.1277,298844160.0,16503411834.88,1.81,8940000.0,11800000.0,0.0,184000.0,65,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.77%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""8.94MB / 11.8MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:19.810848+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,8.51,0.0851,257005977.6,16503411834.88,1.56,5690000.0,6540000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.51%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""5.69MB / 6.54MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:19.810848+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,3.16,0.0316,58825113.6,16503411834.88,0.36,3090000.0,2780000.0,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""3.16%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.09MB / 2.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:19.810848+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,4.39,0.043899999999999995,66867691.52,16503411834.88,0.41,5880000.0,4150000.0000000005,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""4.39%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""5.88MB / 4.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:19.810848+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.76,0.0076,34183577.6,16503411834.88,0.21,10000.0,200000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:24.023769+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.05,0.0005,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:24.023769+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,1.29,0.0129,29087498.24,16503411834.88,0.18,981000.0,25000.0,233000.0,238000.0,22,"{""BlockIO"": ""233kB / 238kB"", ""CPUPerc"": ""1.29%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""981kB / 25kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:24.023769+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,13.76,0.1376,299053875.2,16503411834.88,1.81,9340000.0,12300000.0,0.0,184000.0,65,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""13.76%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""9.34MB / 12.3MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:24.023769+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,9.2,0.092,257635123.2,16503411834.88,1.56,5900000.0,6800000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""9.20%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""5.9MB / 6.8MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:24.023769+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,3.2,0.032,58793656.32,16503411834.88,0.36,3200000.0,2880000.0,0.0,76800000.0,16,"{""BlockIO"": ""0B / 76.8MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.2MB / 2.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:24.023769+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,4.53,0.0453,66962063.36,16503411834.88,0.41,6090000.0,4290000.0,0.0,81900000.0,16,"{""BlockIO"": ""0B / 81.9MB"", ""CPUPerc"": ""4.53%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""6.09MB / 4.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:24.023769+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,3.6,0.036000000000000004,37465620.48,16503411834.88,0.23,10700.0,220000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.60%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:28.217050+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.08,0.0008,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:28.217050+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28793896.96,16503411834.88,0.17,981000.0,25000.0,233000.0,238000.0,22,"{""BlockIO"": ""233kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""981kB / 25kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:28.217050+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,41.3,0.413,299578163.2,16503411834.88,1.81,9660000.0,12700000.0,0.0,184000.0,65,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""41.30%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""9.66MB / 12.7MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:28.217050+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,14.16,0.1416,257844838.4,16503411834.88,1.56,6100000.0,7030000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.16%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""6.1MB / 7.03MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:28.217050+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,5.85,0.058499999999999996,58992885.76,16503411834.88,0.36,3310000.0,2980000.0,0.0,77600000.0,16,"{""BlockIO"": ""0B / 77.6MB"", ""CPUPerc"": ""5.85%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.31MB / 2.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:28.217050+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,9.07,0.0907,67276636.16,16503411834.88,0.41,6290000.0,4440000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""9.07%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""6.29MB / 4.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:28.217050+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,2.27,0.0227,36805017.6,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.27%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:32.378317+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.03,0.0003,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:32.378317+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.15,0.0015,28804382.72,16503411834.88,0.17,1030000.0,25800.0,233000.0,258000.0,22,"{""BlockIO"": ""233kB / 258kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.03MB / 25.8kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:32.378317+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,36.98,0.36979999999999996,299787878.4,16503411834.88,1.82,9980000.0,13200000.0,0.0,201000.0,65,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""36.98%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""285.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""9.98MB / 13.2MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:32.378317+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,26.86,0.2686,257844838.4,16503411834.88,1.56,6300000.0,7250000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""26.86%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""6.3MB / 7.25MB"", ""PIDs"": ""55""}"
