id,reservation_id,entry_id,state,occurred_at,acknowledged_at
c62dfdb5-621d-4587-99d1-bde7ee31851d,35ac4ab7-1452-425f-a907-40f95742e11b,daa265ce-c388-4deb-ba38-edc766767a35,CONFIRMED,2026-06-30 04:17:56.392514+00,2026-06-30 04:17:57.449086+00
5fdac0ac-721b-42ba-b5c3-5add249e2057,a532d5b9-db75-4b63-a235-4e4cd7410231,f640e93c-d09e-41a8-bafd-3cfaa1d5d92c,CONFIRMED,2026-06-30 04:17:56.979335+00,2026-06-30 04:17:57.452604+00
60334eb2-d88a-4c4a-a26a-62c5f53ca930,848ec490-2d4a-4efe-a5fe-2b14115b37b4,d5178a02-ac41-4dfb-81db-951aa36e3012,CONFIRMED,2026-06-30 04:17:57.499028+00,2026-06-30 04:17:58.574317+00
a4e8ed20-6630-42e1-9a83-4fff1919b66e,81684471-6420-4fdd-a46c-f49b74a78ab5,f557a5e3-a7d9-40cc-a437-bac3cc715383,CONFIRMED,2026-06-30 04:17:57.685966+00,2026-06-30 04:17:58.575498+00
3181688f-e961-4847-a87b-f107f94fbca1,9a10363a-3cf8-4f7b-a65d-5fd5d43a877c,672e5f03-beb5-437c-b335-00dd076d758c,CONFIRMED,2026-06-30 04:17:57.819217+00,2026-06-30 04:17:58.576319+00
d527012c-5184-43f9-8d65-88cb5473fb8e,8cb8a37f-e06e-49bb-96e8-deac6f556804,7648e3fc-e93b-44db-9c91-6c0418430835,CONFIRMED,2026-06-30 04:17:58.083079+00,2026-06-30 04:17:58.577322+00
a3caebfc-485a-4415-9063-d7ebf8914087,16533d58-fc67-42dd-823d-9221b7071154,fed7710c-2d2a-4d77-b3b4-6f471d6d2121,CONFIRMED,2026-06-30 04:17:58.59396+00,2026-06-30 04:17:59.721624+00
ed6c1108-1fbb-4910-91f6-1fd9e8833d3d,bc3c5476-0473-4174-8ba2-f067431773f7,779b2d8f-1bb5-4c46-b09c-47488ccd38b2,CONFIRMED,2026-06-30 04:17:58.789397+00,2026-06-30 04:17:59.723013+00
b83d2abb-3111-4d3e-b36b-a78b2c849204,399a783b-baaa-4a5d-ae87-0ba5c8fedb46,9585f970-0858-4124-bec4-061adc77b97a,CONFIRMED,2026-06-30 04:17:58.8568+00,2026-06-30 04:17:59.723545+00
1cc59e81-9891-4862-9962-9a3980157779,9a39551f-67e2-4a5f-a3a0-ab08d751f5ea,baee0812-014f-489c-a296-259787cae81d,CONFIRMED,2026-06-30 04:17:59.346443+00,2026-06-30 04:17:59.725672+00
63aae502-94c3-4eed-935f-4afe14f0f006,272e063d-a641-4bb2-9637-dbdb611454d0,2431c959-73bc-457e-a264-dfdaaff8e275,CONFIRMED,2026-06-30 04:17:59.938102+00,2026-06-30 04:18:00.869504+00
c29a2b47-0617-4f51-9fa1-37e3e389e50b,752ba354-d820-4b5e-b474-33c478a3cec7,1db61567-4b6d-4468-9335-767489e11d11,CONFIRMED,2026-06-30 04:18:10.192768+00,2026-06-30 04:18:11.159808+00
8c1e498f-a1f7-455e-9366-50e9216b12db,10c30990-5132-44f1-ae4f-1ddfa1f7fb1c,5b414267-65e7-4c75-af8b-99dab3492a66,CONFIRMED,2026-06-30 04:18:10.350217+00,2026-06-30 04:18:11.160574+00
e3d2e6d3-3726-42f5-a43b-517e21bc520d,36a55289-d9db-4286-8ed6-e5c077ee5ad5,0552e63e-87ae-4d17-9be1-d0d4b7d03ef4,CONFIRMED,2026-06-30 04:17:59.996676+00,2026-06-30 04:18:00.870239+00
59293a7c-14d6-4c35-93e7-dcb05edc40d8,ca420032-0fee-4dea-8669-646f34df8421,370cd968-cb46-4994-a5f2-ed8f4e6317f3,CONFIRMED,2026-06-30 04:18:00.522695+00,2026-06-30 04:18:00.87308+00
b1f60d21-f6b4-4cdd-84e0-869e9f73ea3e,f1b2e5a3-0f89-4509-9313-14fe4bfe3050,ccde030a-c780-41ce-a932-a79d39cf5036,CONFIRMED,2026-06-30 04:18:15.136001+00,2026-06-30 04:18:15.670422+00
c0e08ae0-f394-4360-806e-d9d1a5c73c97,cb867574-2b7e-4ca1-b0b7-e7e42b730f87,ebfd7804-d900-46e7-ae9d-54675c0576df,CONFIRMED,2026-06-30 04:19:11.001016+00,2026-06-30 04:19:11.851384+00
0e4be9f7-0b0c-4e6a-bf57-d4596a9ab291,f9d70c64-5394-48e6-a118-49ecacd74ad0,dcf37b10-c42c-45a9-a13d-5b1f26b633ea,CONFIRMED,2026-06-30 04:18:01.37121+00,2026-06-30 04:18:02.015087+00
051d9049-76a5-4a5a-8c8c-74cbeb404fb3,42259c68-3c5d-48ea-a640-5612cf6fe713,696f51c2-84e2-4d1c-92f0-8654fdaa6a37,CONFIRMED,2026-06-30 04:18:01.546239+00,2026-06-30 04:18:02.016409+00
13e3e36b-b722-49cb-b503-76c030411e3c,ba79bdb9-541a-41f9-84f2-6e985f0b5508,4276ea3b-06bf-492b-a7ea-6037c313ee3d,CONFIRMED,2026-06-30 04:18:01.832529+00,2026-06-30 04:18:02.018323+00
f75e20cb-5932-4dd8-a677-534f95e74be5,7a24bf2a-caff-4ff2-b89e-075056b19d8f,a793cf35-65c5-4930-a56b-c64b0f243057,CONFIRMED,2026-06-30 04:19:11.014951+00,2026-06-30 04:19:11.851845+00
80e66caa-1604-4932-9877-7a43e6a9ca43,7223536c-afd9-43c6-8914-b5be3fcbd988,b9c24b21-fb8c-4e75-af0d-89c13367bbc3,CONFIRMED,2026-06-30 04:18:15.680049+00,2026-06-30 04:18:16.81121+00
014b8950-4abb-4826-be15-5dfb69fc9f0f,6e81a6c8-eda7-40c4-8336-14f6707bf866,f0d5016f-be05-434f-9027-88efe0b4b8fd,CONFIRMED,2026-06-30 04:18:15.772579+00,2026-06-30 04:18:16.812424+00
1807f233-c90e-4369-a09c-1cfab4827f41,c9f3ede4-c50f-41fa-bcc8-92da42d07a00,f4898f4d-e580-4c13-8cab-ad16ad1a2c86,CONFIRMED,2026-06-30 04:18:02.127488+00,2026-06-30 04:18:03.155935+00
e2189895-aa21-4079-b628-141082504d22,2c6e5661-71c0-400c-bcff-5dd800944b2a,8c68a638-011c-4064-94c6-ada3b4eb5f13,CONFIRMED,2026-06-30 04:18:02.312731+00,2026-06-30 04:18:03.156954+00
755957b8-c4fa-40a2-a1cc-2b725973eafb,84f9a6a1-af16-4101-9c3e-da771617570e,8aed6fd2-4280-49b4-8ce8-12a5002b3a36,CONFIRMED,2026-06-30 04:18:02.59105+00,2026-06-30 04:18:03.157666+00
0b005e7d-e402-491b-bc29-9abfa552fe20,ba652cb0-742c-4ce3-a912-cdc85a3636cb,84079a3c-5e7e-4621-871f-d17272962329,CONFIRMED,2026-06-30 04:18:15.967365+00,2026-06-30 04:18:16.813569+00
ce12eaa9-1f20-46d4-abbb-72db54a86f80,e492e8ce-e185-4445-8cd5-d75d03cfbbc2,e40c6fac-7ac5-42e2-b148-593a972a8979,CONFIRMED,2026-06-30 04:19:11.094562+00,2026-06-30 04:19:11.85218+00
4819d360-b3f8-4ec5-b42c-030677af677c,80cb6332-4085-4cee-be94-cd9d8492837c,f82fdf22-c7f3-4fd1-bfec-395341ae4c98,CONFIRMED,2026-06-30 04:18:03.206843+00,2026-06-30 04:18:04.294977+00
ba11d636-fd46-46f5-843f-aa472f78ad12,cc03d3a8-5301-4abe-b426-26fe2c52d32a,acf933a7-f28c-491f-8a08-73d36130fda3,CONFIRMED,2026-06-30 04:18:03.675376+00,2026-06-30 04:18:04.29756+00
fdb28f4e-48a6-4ebc-aa33-96d5c64477f9,9e7a9685-4513-4540-8519-661202f55298,94a479fe-2fec-497e-8847-400d3e224041,CONFIRMED,2026-06-30 04:19:11.314765+00,2026-06-30 04:19:11.852494+00
53d39331-f03f-498d-a809-3dd4d5e4c4ca,f00fe49f-7314-4e0d-9ea5-687cbab578a6,070fe65c-47c0-4663-9522-bdfea090516c,CONFIRMED,2026-06-30 04:19:11.324268+00,2026-06-30 04:19:11.852805+00
b2344401-ecc5-4a80-b294-91024ff4a335,eb0db895-2770-41ab-a34d-264f07650627,262ed705-e565-49e4-b908-adbda6f3635b,CONFIRMED,2026-06-30 04:18:04.354138+00,2026-06-30 04:18:05.488182+00
3e4a5dae-2817-4e7a-ac9e-38c63f878a09,57260115-5ff6-47e5-bf28-ce1c7e2d0bd0,5b1e0e68-3050-4de6-b3b6-b96adc40d96f,CONFIRMED,2026-06-30 04:18:04.824358+00,2026-06-30 04:18:05.493064+00
affb6a6e-771b-4dc5-9c0f-059608bb3a70,9b621591-52cd-4f2f-ade3-f74736c42d44,3bee61e8-b36f-461f-a17c-1b0c5c8cdc92,CONFIRMED,2026-06-30 04:18:16.855923+00,2026-06-30 04:18:17.941362+00
7cbc258c-d760-4802-9aca-0186e4503fae,377507c1-86f0-428f-bc6e-2e222daebb46,00bbf91d-abee-4cfe-ae9c-1b9be4a00bd4,CONFIRMED,2026-06-30 04:18:17.004401+00,2026-06-30 04:18:17.942116+00
46852583-f1cd-4a05-b860-9a5da42f4397,d4b3141f-b6e8-48af-80c9-863ef2e20e59,5a83b0dc-fcac-4173-af2e-5afb59a82732,CONFIRMED,2026-06-30 04:18:17.224189+00,2026-06-30 04:18:17.943097+00
085cda3e-aa92-4587-850e-f251cd0f687b,f299abb9-babb-4443-ae27-a6648b1ed1d7,dc8264a7-2338-4de6-b601-43a94b7bcd11,CONFIRMED,2026-06-30 04:18:05.571285+00,2026-06-30 04:18:06.592429+00
6b4247e5-8051-4d96-b1bf-4077783ec238,ac61b77c-7def-4b41-ba9a-91d4835c0dc5,70dfbc90-ed78-422f-b0c4-758b5256ecd5,CONFIRMED,2026-06-30 04:18:05.902439+00,2026-06-30 04:18:06.59364+00
87e74cd6-806c-4c13-a58d-71e4ad9add6b,d0ba5282-91d7-4f40-9115-ebd9ed157c29,6888cf99-621e-4189-83e5-56caf76cb011,CONFIRMED,2026-06-30 04:18:06.086813+00,2026-06-30 04:18:06.594126+00
97d8c1b0-615e-4d75-a318-938ad4e32a62,d662467e-b638-4624-a9d7-053c85da1b39,a1e23f41-66f4-4d04-87a2-ee1ee2b62037,CONFIRMED,2026-06-30 04:18:06.818496+00,2026-06-30 04:18:07.753035+00
60c90e09-94e2-4bf2-8d5e-7bebec22c6cb,29563d57-cc8a-4af6-a2b8-4ffa8a0fbfc2,72f5f824-d3cc-49e7-9199-e3c6b4574950,CONFIRMED,2026-06-30 04:18:07.236591+00,2026-06-30 04:18:07.756624+00
c84b7594-b6a5-4664-ab19-a09de516b97e,fc2d3382-3452-4cf5-8de4-cf7f12b81508,c6f9fc92-17f0-42ad-a550-95e0b422f572,CONFIRMED,2026-06-30 04:18:07.44388+00,2026-06-30 04:18:07.757836+00
9206001b-9cb4-4abe-8b4d-b0fc40f3ff2b,691e5e78-8e7d-4ad8-a863-f4e6d3497c35,0c0bf50b-abb9-4dfc-a3fc-6242cb697eba,CONFIRMED,2026-06-30 04:18:18.158035+00,2026-06-30 04:18:19.082308+00
b3363f5c-8dc4-48eb-aab3-d36b1cec0424,0bcde1fe-3a70-4672-9238-f06216535e1c,5e74ac94-6ed2-4684-b24e-54f23532ec05,CONFIRMED,2026-06-30 04:18:18.31632+00,2026-06-30 04:18:19.083137+00
636f7360-56f9-4b9f-97c2-84ad11fe4f4f,b2225da2-8acd-4e39-93da-51a732a10939,ada4ac17-a78f-4230-a6c9-fa0135e35701,CONFIRMED,2026-06-30 04:18:18.579015+00,2026-06-30 04:18:19.085307+00
79f20e20-68f1-4fb0-8bfa-eb87d11d2ec6,f0f795b6-b551-4732-861a-353132741a20,b60d717f-e978-4bb8-9b6b-f820bbeb2f4e,CONFIRMED,2026-06-30 04:18:07.896106+00,2026-06-30 04:18:08.90637+00
ef5e38c3-7d22-46c9-ac50-6b359c58ed6d,784ffe4d-1636-45a9-83a5-89a41fdd918e,1aa66c26-5c4f-4e19-8b98-3e7ebc7eda56,CONFIRMED,2026-06-30 04:18:08.335431+00,2026-06-30 04:18:08.910324+00
8bae41b0-7003-4450-bbaf-33c003c4ba02,388d5152-138b-4a19-a33c-979d66922b23,d317aa62-250c-4d79-ba34-7ae3cd7266c9,CONFIRMED,2026-06-30 04:18:08.539588+00,2026-06-30 04:18:08.91149+00
614707c6-441f-4282-b7dc-1438fb63b901,0a526b23-3a9f-422f-8cb4-1fa71bb05606,57b5b2a0-dc2f-44d4-a669-d8f8f3baf1c3,CONFIRMED,2026-06-30 04:18:08.998482+00,2026-06-30 04:18:10.021566+00
5b96e772-85ee-4eff-ade9-b824bbd24e74,3555893c-5108-4cab-a69a-b534944dd7d8,761c828e-97f3-4bca-b42c-bc1f5aa9c845,CONFIRMED,2026-06-30 04:18:09.440973+00,2026-06-30 04:18:10.023647+00
ab2a3381-fa59-4c73-948c-d44eb7224b22,5a90f297-3d67-4ac7-b21d-336a717b0ec5,2f6b8de6-c74e-47e6-8a83-f0e28e53e09d,CONFIRMED,2026-06-30 04:18:09.633644+00,2026-06-30 04:18:10.02474+00
7e7ddc73-5913-41de-b7d4-e7ebcd172e0a,492de270-4463-420a-b132-8aca41fa2944,0d8918cb-56e6-4273-8d99-a8f14af6658e,CONFIRMED,2026-06-30 04:18:19.397178+00,2026-06-30 04:18:20.170195+00
e4a529d8-29f2-46af-a262-dbcb794253d0,01d18962-4ac5-456b-ab9a-e3527fc47249,ff59364d-6aab-47ec-b416-4ea6e142bae5,CONFIRMED,2026-06-30 04:18:19.441597+00,2026-06-30 04:18:20.170474+00
0aa1b8bc-61ce-462a-9f75-c57b47a224c4,18fad5b2-bf93-46e2-b8bd-916487fb2bd2,4116d013-0d02-4246-aea4-7159cd813cdf,CONFIRMED,2026-06-30 04:18:19.792232+00,2026-06-30 04:18:20.171815+00
0e6818d0-bfb6-4795-b66c-aad499944aa7,b57f561f-d0de-427e-9fe1-0ef380e01209,58470d1a-629e-44fe-866d-36192fa10f08,CONFIRMED,2026-06-30 04:18:20.515225+00,2026-06-30 04:18:21.378867+00
c7a500ec-6cfe-4646-aa3f-95327e90fda4,cd98a469-9f0a-4b40-b8c3-d276bbc6cde7,f00c970e-91f5-4b83-ba0c-c24cd3372d9e,CONFIRMED,2026-06-30 04:18:20.752123+00,2026-06-30 04:18:21.380683+00
fb5f1881-430f-494c-bc99-6924c5623eef,dba76c0c-2c1c-472a-8ac4-8766d5ae4c78,2fe54ccc-a353-41ed-9d8c-1df6ba165a81,CONFIRMED,2026-06-30 04:18:20.957159+00,2026-06-30 04:18:21.381794+00
2f576b6f-2113-4c57-9659-09f4496d5f41,99d83f1b-43c5-4bb6-9f31-1b10d030529b,dad8f20d-db6e-48c1-adc3-5fd6b91a2a7c,CONFIRMED,2026-06-30 04:18:21.763764+00,2026-06-30 04:18:22.504148+00
04213b5b-aeef-4b2e-8ae8-cbb7709a1ef7,d4af92f4-2a92-4bea-847d-4b9bbdbcc94a,2f7eccc7-6891-422d-860a-663891b57977,CONFIRMED,2026-06-30 04:18:21.834925+00,2026-06-30 04:18:22.504573+00
e6d89913-6f92-4867-afb2-44dba6903ace,3c245f64-3618-4ede-a868-51937bdb90c9,8fceb21b-f8c1-4546-bfeb-b0631870f7e1,CONFIRMED,2026-06-30 04:18:21.955897+00,2026-06-30 04:18:22.504954+00
ed5eab81-6147-44c0-8779-c2fe8613bee8,3bce0d0e-09fc-433a-b129-e8ed080ba682,1da024e8-0319-4921-b04b-5e4bad2b30f1,CONFIRMED,2026-06-30 04:18:22.07326+00,2026-06-30 04:18:22.505501+00
8b2199c1-c868-487d-905a-8bde2fe9c833,5d42ac09-01c4-4bcf-b068-74a489f8aa5d,ded79871-41ee-4bd8-856f-0b18432e7139,CONFIRMED,2026-06-30 04:18:22.359613+00,2026-06-30 04:18:22.50637+00
6244107e-23f9-4dfb-94a4-20e6e59033d5,39fae676-8803-4af5-854c-6b92610e211e,64c57a46-7553-4ccc-a335-0743b28d4f00,CONFIRMED,2026-06-30 04:18:22.640454+00,2026-06-30 04:18:23.610703+00
4f4644dc-6085-40d9-841c-a0812b6210d4,60b5e64f-7496-40a0-908c-5352698b8169,d84ec2e1-b045-45f0-9f4b-8b1024e2a324,CONFIRMED,2026-06-30 04:18:22.691485+00,2026-06-30 04:18:23.611531+00
81c68f46-f984-487e-8fdf-776153611924,c5f1c4ae-f912-4cbd-ae2d-3e8879b3f831,58a62071-d855-459c-abf4-86a1bc177838,CONFIRMED,2026-06-30 04:18:22.850908+00,2026-06-30 04:18:23.612478+00
61cf69c0-2c3b-4f0b-b9cf-546d9779efaf,df01ea6c-53a5-4ea6-85a5-aaa25690bcf8,afd5daaf-817c-407c-a96b-f4d42e49d095,CONFIRMED,2026-06-30 04:18:23.043491+00,2026-06-30 04:18:23.613612+00
aadb6bf7-92de-490f-a872-59a6ad24a3b7,bd721bf0-ea7e-49ec-b1eb-bb408bec2709,60379392-cbe7-48ba-836b-fa9e77e557e1,CONFIRMED,2026-06-30 04:18:23.155874+00,2026-06-30 04:18:23.61418+00
bea36276-ab5a-4a2a-85c6-f765eee98769,49dfc49c-db86-40fe-8262-a1fe7616b53c,b1f48b53-00ad-4ad6-a5f1-4582c551f0fc,CONFIRMED,2026-06-30 04:18:23.505029+00,2026-06-30 04:18:23.614913+00
38230950-111d-4eb5-a166-e648894dde98,813c4ed4-5f9f-47ed-993d-6d0c964af4a7,f3eafa3a-45bc-41ad-8105-7621b34539e4,CONFIRMED,2026-06-30 04:18:23.720887+00,2026-06-30 04:18:24.710075+00
8c17df8b-fd35-4604-b905-a2ac10747a1f,41d3a96e-942c-40a6-ba17-a649d505b3bf,c7be6d3e-bfd5-4670-b2d4-4318c484c681,CONFIRMED,2026-06-30 04:18:23.796901+00,2026-06-30 04:18:24.710866+00
1e405f54-7662-4e05-ae30-273e15f0ba0d,38fb4ff0-99df-4662-8ca5-0f38fcbdd4ed,7e4b7554-1710-49f4-a6a6-85ee7a50cdc7,CONFIRMED,2026-06-30 04:18:23.929438+00,2026-06-30 04:18:24.711126+00
0f9556cd-f373-450f-83d7-4d2507e62ca6,fdbf8dcb-98c5-4584-80f3-5833a27b400c,b2726670-7474-41e7-afff-6dd3fc679bb6,CONFIRMED,2026-06-30 04:18:24.107696+00,2026-06-30 04:18:24.711534+00
d7eb054c-7477-40c4-ac98-8d1833a85ef3,51a8da20-d383-443d-9ac0-3ad42cbaf2df,47c35fbc-e48b-48a1-a754-ded1548fced4,CONFIRMED,2026-06-30 04:18:24.243519+00,2026-06-30 04:18:24.71171+00
b10b9d38-b210-469b-af2a-4953726f1af2,e84217da-1e62-4042-8432-08890e469e03,064a7a2e-5625-48c0-a732-73c301396992,CONFIRMED,2026-06-30 04:18:24.295512+00,2026-06-30 04:18:24.711892+00
cd894b5c-fb46-4ac1-8165-fd8c612faeb2,9d05aa45-b5bc-4b96-bbff-ca11a17c8c29,26070bb0-512a-41b3-aa01-36f6ef71aabc,CONFIRMED,2026-06-30 04:18:24.461172+00,2026-06-30 04:18:24.712096+00
fa21f08d-3caf-483f-aa11-f4f8650cc943,6522d29d-1212-49c1-8c76-9f6d715b169a,a3713f46-6000-4017-a09a-b1a5fb93182e,CONFIRMED,2026-06-30 04:18:24.790392+00,2026-06-30 04:18:25.926462+00
aab4ceef-7787-4e44-ae39-0dc40e693c1b,767f868e-9ac2-40e8-a882-420258495329,be759380-60a2-48d5-8e3c-5c36859cc530,CONFIRMED,2026-06-30 04:18:24.867709+00,2026-06-30 04:18:25.930056+00
6b096552-6348-4095-a63b-a62fd37ce77c,bcf74206-85cf-4b36-8f94-815b7b1129e5,d56bcfbd-271e-4b48-bb4d-fbec6e3032f8,CONFIRMED,2026-06-30 04:18:25.008485+00,2026-06-30 04:18:25.93086+00
0b91cc2c-7212-4d23-8c97-d4a43f5072da,58aa08d5-3b21-40cb-af98-7d148dee9e0b,c462a86e-f5b9-4277-86dd-a6011a45b822,CONFIRMED,2026-06-30 04:18:25.18373+00,2026-06-30 04:18:25.932285+00
5d3d7b9d-9123-4424-8e57-3076decf2d03,3c4f9f63-e0cc-4cbf-9366-1a858335a614,88d4ddf2-5371-4632-ab8e-31059c76fe96,CONFIRMED,2026-06-30 04:18:25.323731+00,2026-06-30 04:18:25.932821+00
4185bb6b-4506-460e-8ed6-e5dfda29af6b,09c14ef6-599b-4b3c-b18b-4da4297ec0a7,0f23b687-ee98-49be-8783-ef7a325c47d1,CONFIRMED,2026-06-30 04:18:25.366258+00,2026-06-30 04:18:25.933514+00
5bec15ed-7411-4eee-935b-d8d2e593fde4,eadfe5ec-5d19-4867-9c97-7e88694e3356,083d71a6-d5b9-422c-8128-9e38e4272ac0,CONFIRMED,2026-06-30 04:18:25.530464+00,2026-06-30 04:18:25.934051+00
88f0dc4b-a1c1-4202-89a9-ad6e60c05900,2b8a7605-2662-4a6a-b573-b2e212216891,b75ee1e7-5e5d-4490-9209-d9184d7c1028,CONFIRMED,2026-06-30 04:18:26.107609+00,2026-06-30 04:18:27.041868+00
4597afd1-2bca-4f9e-ad86-1a21874a259c,96ac4b7b-cf71-4d48-bd11-a6e16bf6ac30,373748f0-93b8-4ae6-b70d-4bfb57315667,CONFIRMED,2026-06-30 04:19:11.589057+00,2026-06-30 04:19:11.854004+00
313983e0-c5c5-4d02-aed4-0f9d09e25e49,8c8d03cf-5639-482a-bd16-cacf13a62a7a,ec687bb4-29c3-4f71-bb86-e20b71c46ace,CONFIRMED,2026-06-30 04:20:11.350169+00,2026-06-30 04:20:11.725255+00
8644f895-c632-4cd4-851a-95bff55e4168,b5133d54-5c5b-4a4a-aa33-5f425f619b5f,ba9dee0f-6f43-40c3-95a9-51e3144e11ca,CONFIRMED,2026-06-30 04:19:12.168948+00,2026-06-30 04:19:12.93242+00
26b51575-803e-46af-9aab-e226c54420e8,fcae109a-4c83-409e-9097-31cef6114daa,5713c58b-4722-4bbd-8529-664107942dd0,CONFIRMED,2026-06-30 04:18:28.406968+00,2026-06-30 04:18:29.383368+00
37674af0-6b19-4c21-8a87-d83b3f6d705b,bc17bc01-2db9-4432-859c-88c0d93dee1c,3a2a6048-a96a-45d5-bb99-c5850bb24f27,CONFIRMED,2026-06-30 04:18:28.86437+00,2026-06-30 04:18:29.388365+00
bfcfd16b-73be-472c-a3b0-1dd2c0a38008,02792879-5bde-4a4d-bc65-ee2bcdd6cc76,daa830c4-31c7-428b-8d41-b6af0bc5e28b,CONFIRMED,2026-06-30 04:18:28.983125+00,2026-06-30 04:18:29.389378+00
cdf9b0e0-5e43-4253-b313-948b26d55721,ac4cde8b-abe7-49bd-b2f2-e238a4d45f47,650aa698-7e65-46a7-ba2b-d3515219bea1,CONFIRMED,2026-06-30 04:18:29.029797+00,2026-06-30 04:18:29.3919+00
5d0f5df5-f219-4e05-ba6e-78742fbe58af,cdf81913-7060-48a6-99b5-38bdcc9fda4d,f53b5fa7-2dfa-4357-aee8-e9c6d0fd67a2,CONFIRMED,2026-06-30 04:18:29.178368+00,2026-06-30 04:18:29.393313+00
fbd45f4c-4ff8-4094-b833-b8071011b5c4,8dd94871-d85d-4a73-b959-661d28f882d6,59c833c4-b4cb-400a-9075-9500ce8923b8,CONFIRMED,2026-06-30 04:18:29.4438+00,2026-06-30 04:18:30.531676+00
d30cf2dc-10ff-470c-ad23-88f74f74524f,ddd54484-8a08-48b3-8edf-9a37ac50c43c,872264db-0f4e-45e9-bc4e-8ca462b93ece,CONFIRMED,2026-06-30 04:18:29.651784+00,2026-06-30 04:18:30.533643+00
38a8094e-7471-4870-a652-c92046493086,47052697-c9ef-4a70-8001-5d2be2c03ea8,401f50f0-c156-4afc-a5b8-5a4f959c83f3,CONFIRMED,2026-06-30 04:18:30.120775+00,2026-06-30 04:18:30.537028+00
e4fb8864-87ce-40b5-aa41-037205f2157c,27a508d8-b779-4483-a643-6822a77fe25f,8b895953-b6df-4308-9f9a-f48225353fb7,CONFIRMED,2026-06-30 04:18:30.813774+00,2026-06-30 04:18:31.674825+00
322373bd-cbc8-48f2-959e-1f3a1f1fe4c2,87e01f5d-7d15-4d1d-a643-d834dd011485,61db7f7d-fc48-498f-b036-0d0b9b44d394,CONFIRMED,2026-06-30 04:18:31.074386+00,2026-06-30 04:18:31.675814+00
e238543f-658a-4003-bc63-2cf6f5c1be38,c33dfd14-78fe-4791-9197-695b64308b28,00a1b91a-5ceb-48dc-8be7-53501cc94f1b,CONFIRMED,2026-06-30 04:18:31.212334+00,2026-06-30 04:18:31.676831+00
9ae649a1-d6bf-462e-875f-cc061cdc5531,56823081-ed7e-4922-a77a-9eb263688489,ab367052-4652-4b25-80f5-631c9ca22238,CONFIRMED,2026-06-30 04:18:31.319681+00,2026-06-30 04:18:31.677288+00
73f13111-d55e-4e92-939e-3530d1afc3c7,17b64891-06a1-4449-9b64-5cf13f6cde77,a8898d01-5d3d-42d6-9aaf-ab96d39a783f,CONFIRMED,2026-06-30 04:18:32.151032+00,2026-06-30 04:18:32.780811+00
0d882163-5102-40a0-a994-d26bb0c14108,dc8f721a-375e-4f20-bd6b-393ee5448c09,06fa3ae1-b566-4a26-bbb3-190ccdaccca0,CONFIRMED,2026-06-30 04:18:32.251888+00,2026-06-30 04:18:32.781263+00
5f80376a-479c-4f41-9550-6c9bebbb1136,933fb55e-35f1-42a9-9ffb-003ff7281f76,34215efd-3359-49f4-a77d-6234a7eebbf1,CONFIRMED,2026-06-30 04:18:32.306734+00,2026-06-30 04:18:32.781767+00
6ac50294-5cc8-4a9e-b227-e72ed9533cef,68eed14a-8aa6-497f-837c-c6c574c27b44,67fca735-fd62-49e6-9294-dd74c8133f83,CONFIRMED,2026-06-30 04:18:32.40568+00,2026-06-30 04:18:32.782414+00
a111808a-6f44-45b1-ae73-f07a837c43d8,c58abec6-0fb1-47f6-a0de-b5e932260769,849524ca-4251-4766-9e8c-286421963844,CONFIRMED,2026-06-30 04:18:32.852864+00,2026-06-30 04:18:33.896466+00
ac06687f-bd1d-4212-8a41-19d7521c4bfd,203fcdbb-3f12-4875-8806-7846d168bed6,0cef8b28-2e9d-40d9-9a3b-5f512e577757,CONFIRMED,2026-06-30 04:18:32.937248+00,2026-06-30 04:18:33.897121+00
3b2a6649-1873-41b0-b8fa-be5ba17e0d97,1d721408-dbc8-455d-a3cb-cd5e23e195f2,58cedecb-cf87-4cdb-875c-45248ad15175,CONFIRMED,2026-06-30 04:18:33.172883+00,2026-06-30 04:18:33.898407+00
81e2088d-4b7f-4f9a-97e9-03350a29a365,855c08c7-f030-40fb-983c-7f29c4508657,a32c7cd6-f491-4d2b-b862-9d0d086c568d,CONFIRMED,2026-06-30 04:18:33.347843+00,2026-06-30 04:18:33.899325+00
fa5a92ae-9d1c-4d24-9a49-1280fdc462c3,f2f0632a-2c5d-4dc5-a9bb-0c253f8beb70,4426b732-3c10-402f-bc71-cb44b75391a2,CONFIRMED,2026-06-30 04:18:34.027414+00,2026-06-30 04:18:35.037502+00
735d7bec-088e-4711-8b98-6d2c49d12221,673522d4-ff37-47cd-9983-290c4c15a5d6,128240c8-a7d7-480d-9a1d-ac0cf9580d67,CONFIRMED,2026-06-30 04:18:34.083787+00,2026-06-30 04:18:35.037952+00
d7724034-8ed6-4132-9e20-572cac959360,d128b7eb-65d5-46de-b5eb-a09d315ac1da,1b31cf12-c38f-4d00-8bd7-897e96bc5102,CONFIRMED,2026-06-30 04:18:34.317445+00,2026-06-30 04:18:35.03864+00
499f5b61-ce48-42f9-8dd4-703d7d532abe,f0e21373-bfed-4a15-840c-07ad1d30b580,e82a6c90-ea7c-4d17-abdf-8921715255dd,CONFIRMED,2026-06-30 04:18:34.490449+00,2026-06-30 04:18:35.039371+00
