timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:38:27.522646+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,4.72,0.0472,52869201.92,16503411834.88,0.32,147000.0,132000.0,0.0,54600000.0,16,"{""BlockIO"": ""0B / 54.6MB"", ""CPUPerc"": ""4.72%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""147kB / 132kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:27.522646+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,18.94,0.1894,57451479.04,16503411834.88,0.35,772000.0,532000.0,0.0,56300000.0,16,"{""BlockIO"": ""0B / 56.3MB"", ""CPUPerc"": ""18.94%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""772kB / 532kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:27.522646+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,11.47,0.11470000000000001,55092183.04,16503411834.88,0.33,421000.0,366000.0,0.0,55900000.0,16,"{""BlockIO"": ""0B / 55.9MB"", ""CPUPerc"": ""11.47%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""421kB / 366kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:27.522646+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,2.67,0.026699999999999998,25239224.32,16503411834.88,0.15,5770.0,46200.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.67%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""5.77kB / 46.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:38:27.522646+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.04,0.0004,52145684.48,16503411834.88,0.32,30400.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:31.782049+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.18,0.0018,62558044.16,16503411834.88,0.38,26900.0,4690.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""26.9kB / 4.69kB"", ""PIDs"": ""20""}"
2026-06-30T04:38:31.782049+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.0,0.0,29842472.96,16503411834.88,0.18,380000.0,11600.0,0.0,139000.0,14,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""380kB / 11.6kB"", ""PIDs"": ""14""}"
2026-06-30T04:38:31.782049+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,36.23,0.36229999999999996,268330598.4,16503411834.88,1.63,918000.0,1250000.0,0.0,69600.0,75,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""36.23%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""255.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""918kB / 1.25MB"", ""PIDs"": ""75""}"
2026-06-30T04:38:31.782049+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,48.35,0.48350000000000004,279760076.8,16503411834.88,1.69,2220000.0,2600000.0,0.0,81900.0,78,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""48.35%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""2.22MB / 2.6MB"", ""PIDs"": ""78""}"
2026-06-30T04:38:31.782049+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,11.29,0.11289999999999999,258159411.2,16503411834.88,1.56,463000.0,498000.0,0.0,77800.0,61,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""11.29%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""463kB / 498kB"", ""PIDs"": ""61""}"
2026-06-30T04:38:31.782049+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,33.77,0.33770000000000006,240648192.0,16503411834.88,1.46,449000.0,429000.0,0.0,73700.0,58,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""33.77%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""449kB / 429kB"", ""PIDs"": ""58""}"
2026-06-30T04:38:31.782049+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,11.5,0.115,254803968.0,16503411834.88,1.54,929000.0,1070000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""11.50%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""929kB / 1.07MB"", ""PIDs"": ""55""}"
2026-06-30T04:38:31.782049+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,3.79,0.0379,51589939.2,16503411834.88,0.31,28000.0,21400.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""3.79%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:31.782049+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,4.51,0.0451,53162803.2,16503411834.88,0.32,180000.0,161000.0,0.0,55300000.0,16,"{""BlockIO"": ""0B / 55.3MB"", ""CPUPerc"": ""4.51%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""180kB / 161kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:31.782049+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,7.66,0.0766,57430507.52,16503411834.88,0.35,1020000.0,720000.0,0.0,57100000.0,16,"{""BlockIO"": ""0B / 57.1MB"", ""CPUPerc"": ""7.66%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""1.02MB / 720kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:31.782049+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,5.07,0.0507,54672752.64,16503411834.88,0.33,513000.0,451000.0,0.0,56500000.0,16,"{""BlockIO"": ""0B / 56.5MB"", ""CPUPerc"": ""5.07%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""513kB / 451kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:31.782049+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.7,0.017,26549944.32,16503411834.88,0.16,6520.0,69300.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.70%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""6.52kB / 69.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:38:31.782049+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,4.42,0.044199999999999996,52187627.52,16503411834.88,0.32,30400.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""4.42%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:36.187838+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.1,0.001,62558044.16,16503411834.88,0.38,26900.0,4690.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""26.9kB / 4.69kB"", ""PIDs"": ""20""}"
2026-06-30T04:38:36.187838+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.29,0.0029,29936844.8,16503411834.88,0.18,470000.0,13300.0,0.0,139000.0,14,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""0.29%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""470kB / 13.3kB"", ""PIDs"": ""14""}"
2026-06-30T04:38:36.187838+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,81.86,0.8186,269903462.4,16503411834.88,1.64,1300000.0,1800000.0,0.0,69600.0,76,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""81.86%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""1.3MB / 1.8MB"", ""PIDs"": ""76""}"
2026-06-30T04:38:36.187838+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,143.35,1.4335,280284364.8,16503411834.88,1.7,3070000.0,3620000.0,0.0,81900.0,81,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""143.35%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""3.07MB / 3.62MB"", ""PIDs"": ""81""}"
2026-06-30T04:38:36.187838+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,41.35,0.41350000000000003,260675993.6,16503411834.88,1.58,665000.0,690000.0,0.0,77800.0,61,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""41.35%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""665kB / 690kB"", ""PIDs"": ""61""}"
2026-06-30T04:38:36.187838+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,39.34,0.3934,240962764.8,16503411834.88,1.46,692000.0,636000.0,0.0,73700.0,55,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""39.34%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""692kB / 636kB"", ""PIDs"": ""55""}"
2026-06-30T04:38:36.187838+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,16.19,0.16190000000000002,256167116.8,16503411834.88,1.55,1150000.0,1260000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""16.19%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""1.15MB / 1.26MB"", ""PIDs"": ""55""}"
2026-06-30T04:38:36.187838+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,4.16,0.0416,51579453.44,16503411834.88,0.31,28000.0,21400.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""4.16%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:36.187838+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,7.52,0.07519999999999999,53215232.0,16503411834.88,0.32,247000.0,224000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""7.52%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""247kB / 224kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:36.187838+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,13.75,0.1375,58101596.16,16503411834.88,0.35,1330000.0,973000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""13.75%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""1.33MB / 973kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:36.187838+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,7.02,0.0702,55459184.64,16503411834.88,0.34,593000.0,522000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""7.02%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""593kB / 522kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:36.187838+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.46,0.0146,26392657.92,16503411834.88,0.16,6520.0,69300.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.46%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""6.52kB / 69.3kB"", ""PIDs"": ""19""}"
2026-06-30T04:38:36.187838+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,4.27,0.042699999999999995,52208599.04,16503411834.88,0.32,30400.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""4.27%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:40.545221+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.2,0.002,62704844.8,16503411834.88,0.38,27100.0,4960.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.1kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T04:38:40.545221+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.04,0.0004,29947330.56,16503411834.88,0.18,561000.0,15500.0,0.0,139000.0,14,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""561kB / 15.5kB"", ""PIDs"": ""14""}"
2026-06-30T04:38:40.545221+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,65.56,0.6556000000000001,271266611.2,16503411834.88,1.64,1740000.0,2380000.0,0.0,69600.0,77,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""65.56%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""1.74MB / 2.38MB"", ""PIDs"": ""77""}"
2026-06-30T04:38:40.545221+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,135.67,1.3566999999999998,283534950.4,16503411834.88,1.72,4019999.9999999995,4700000.0,0.0,81900.0,80,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""135.67%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""4.02MB / 4.7MB"", ""PIDs"": ""80""}"
2026-06-30T04:38:40.545221+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,41.45,0.41450000000000004,263821721.6,16503411834.88,1.6,889000.0,932000.0,0.0,77800.0,60,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""41.45%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""889kB / 932kB"", ""PIDs"": ""60""}"
2026-06-30T04:38:40.545221+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,26.39,0.2639,242430771.2,16503411834.88,1.47,977000.0,903000.0,0.0,73700.0,55,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""26.39%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""977kB / 903kB"", ""PIDs"": ""55""}"
2026-06-30T04:38:40.545221+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,29.68,0.2968,257005977.6,16503411834.88,1.56,1360000.0,1480000.0,0.0,81900.0,58,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""29.68%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""1.36MB / 1.48MB"", ""PIDs"": ""58""}"
2026-06-30T04:38:40.545221+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.09,0.0009,51579453.44,16503411834.88,0.31,28000.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:40.545221+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,3.48,0.0348,53299118.08,16503411834.88,0.32,321000.0,291000.0,0.0,57100000.0,16,"{""BlockIO"": ""0B / 57.1MB"", ""CPUPerc"": ""3.48%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""321kB / 291kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:40.545221+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,10.2,0.102,58070138.88,16503411834.88,0.35,1680000.0,1250000.0,0.0,59500000.0,16,"{""BlockIO"": ""0B / 59.5MB"", ""CPUPerc"": ""10.20%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""1.68MB / 1.25MB"", ""PIDs"": ""16""}"
2026-06-30T04:38:40.545221+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,3.08,0.0308,54714695.68,16503411834.88,0.33,671000.0,591000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""3.08%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""671kB / 591kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:40.545221+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.27,0.0127,26287800.32,16503411834.88,0.16,6520.0,69300.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""6.52kB / 69.3kB"", ""PIDs"": ""19""}"
2026-06-30T04:38:40.545221+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.02,0.0002,52187627.52,16503411834.88,0.32,30400.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:38:44.965075+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.07,0.0007000000000000001,62704844.8,16503411834.88,0.38,27100.0,4960.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.1kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T04:38:44.965075+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.34,0.0034000000000000002,29947330.56,16503411834.88,0.18,561000.0,15500.0,0.0,139000.0,14,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""0.34%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""561kB / 15.5kB"", ""PIDs"": ""14""}"
2026-06-30T04:38:44.965075+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,57.95,0.5795,271895756.8,16503411834.88,1.65,2240000.0,3040000.0,0.0,86000.0,77,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""57.95%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""2.24MB / 3.04MB"", ""PIDs"": ""77""}"
