timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:41:39.451875+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.48,0.0148,32799457.28,16503411834.88,0.2,10400.0,189000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.48%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""10.4kB / 189kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:43.757987+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.12,0.0012,61236838.4,16503411834.88,0.37,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:43.757987+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,28804382.72,16503411834.88,0.17,1000000.0,25800.0,229000.0,242000.0,18,"{""BlockIO"": ""229kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1MB / 25.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:43.757987+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,30.23,0.3023,269693747.2,16503411834.88,1.63,5850000.0,8260000.0,0.0,172000.0,69,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""30.23%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""5.85MB / 8.26MB"", ""PIDs"": ""69""}"
2026-06-30T03:41:43.757987+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,9.91,0.09910000000000001,274517196.8,16503411834.88,1.66,1720000.0,1850000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""9.91%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.72MB / 1.85MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:43.757987+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,36.62,0.36619999999999997,259103129.6,16503411834.88,1.57,3810000.0,4520000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""36.62%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""3.81MB / 4.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:43.757987+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.35,0.0435,58321797.12,16503411834.88,0.35,2160000.0,1850000.0,0.0,68800000.0,16,"{""BlockIO"": ""0B / 68.8MB"", ""CPUPerc"": ""4.35%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.16MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:43.757987+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.11,0.0111,58248396.8,16503411834.88,0.35,668000.0,608000.0,0.0,60100000.0,16,"{""BlockIO"": ""0B / 60.1MB"", ""CPUPerc"": ""1.11%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""668kB / 608kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:43.757987+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,4.66,0.0466,62987960.32,16503411834.88,0.38,3830000.0,2440000.0,0.0,71800000.0,16,"{""BlockIO"": ""0B / 71.8MB"", ""CPUPerc"": ""4.66%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""3.83MB / 2.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:43.757987+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.26,0.0126,33994833.92,16503411834.88,0.21,10400.0,189000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.26%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""10.4kB / 189kB"", ""PIDs"": ""24""}"
2026-06-30T03:41:48.011577+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.06,0.0006,61236838.4,16503411834.88,0.37,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:48.011577+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,28793896.96,16503411834.88,0.17,1040000.0,26600.0,229000.0,242000.0,18,"{""BlockIO"": ""229kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.04MB / 26.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:48.011577+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,21.22,0.2122,269798604.8,16503411834.88,1.63,6130000.0,8640000.0,0.0,172000.0,69,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""21.22%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""6.13MB / 8.64MB"", ""PIDs"": ""69""}"
2026-06-30T03:41:48.011577+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,12.29,0.1229,274831769.6,16503411834.88,1.66,1800000.0,1960000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""12.29%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.8MB / 1.96MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:48.011577+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,9.89,0.0989,251763097.6,16503411834.88,1.53,4000000.0,4730000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""9.89%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""4MB / 4.73MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:48.011577+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,3.94,0.0394,58573455.36,16503411834.88,0.35,2270000.0,1940000.0,0.0,69500000.0,16,"{""BlockIO"": ""0B / 69.5MB"", ""CPUPerc"": ""3.94%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.27MB / 1.94MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:48.011577+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.07,0.010700000000000001,58258882.56,16503411834.88,0.35,697000.0,633000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""1.07%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""697kB / 633kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:48.011577+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,4.87,0.0487,63323504.64,16503411834.88,0.38,4010000.0,2560000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""4.87%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""4.01MB / 2.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:48.011577+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,2.15,0.0215,33774632.96,16503411834.88,0.2,10400.0,189000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.15%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""10.4kB / 189kB"", ""PIDs"": ""24""}"
2026-06-30T03:41:52.276169+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.05,0.0005,61236838.4,16503411834.88,0.37,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:52.276169+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.09,0.0009,28804382.72,16503411834.88,0.17,1090000.0,27400.0,229000.0,242000.0,18,"{""BlockIO"": ""229kB / 242kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.09MB / 27.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:52.276169+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,42.83,0.42829999999999996,271371468.8,16503411834.88,1.64,6380000.0,9020000.0,0.0,172000.0,69,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""42.83%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""6.38MB / 9.02MB"", ""PIDs"": ""69""}"
2026-06-30T03:41:52.276169+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,5.58,0.0558,275251200.0,16503411834.88,1.67,1880000.0,2029999.9999999998,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.58%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.88MB / 2.03MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:52.276169+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,8.04,0.08039999999999999,252077670.4,16503411834.88,1.53,4190000.0000000005,4950000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.04%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""4.19MB / 4.95MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:52.276169+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,7.07,0.0707,58604912.64,16503411834.88,0.36,2380000.0,2029999.9999999998,0.0,70200000.0,16,"{""BlockIO"": ""0B / 70.2MB"", ""CPUPerc"": ""7.07%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.38MB / 2.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:52.276169+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,4.47,0.0447,58321797.12,16503411834.88,0.35,727000.0,659000.0,0.0,60700000.0,16,"{""BlockIO"": ""0B / 60.7MB"", ""CPUPerc"": ""4.47%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""727kB / 659kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:52.276169+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,8.29,0.08289999999999999,63428362.24,16503411834.88,0.38,4210000.0,2680000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""8.29%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""4.21MB / 2.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:52.276169+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.63,0.0163,33669775.36,16503411834.88,0.2,10400.0,189000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""10.4kB / 189kB"", ""PIDs"": ""24""}"
2026-06-30T03:41:56.571400+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,61236838.4,16503411834.88,0.37,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:56.571400+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29139927.04,16503411834.88,0.18,1110000.0,28200.0,229000.0,242000.0,18,"{""BlockIO"": ""229kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.11MB / 28.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:56.571400+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,58.67,0.5867,270113177.6,16503411834.88,1.64,6730000.0,9490000.0,0.0,188000.0,69,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""58.67%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""6.73MB / 9.49MB"", ""PIDs"": ""69""}"
2026-06-30T03:41:56.571400+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,8.56,0.08560000000000001,276194918.4,16503411834.88,1.67,1970000.0,2120000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.56%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.97MB / 2.12MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:56.571400+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,12.46,0.1246,251867955.2,16503411834.88,1.53,4380000.0,5170000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.46%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""4.38MB / 5.17MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:56.571400+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.6,0.055999999999999994,58489569.28,16503411834.88,0.35,2490000.0,2120000.0,0.0,71000000.0,16,"{""BlockIO"": ""0B / 71MB"", ""CPUPerc"": ""5.60%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.49MB / 2.12MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:56.571400+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.21,0.0121,58573455.36,16503411834.88,0.35,758000.0,686000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""1.21%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""758kB / 686kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:56.571400+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,6.3,0.063,63952650.24,16503411834.88,0.39,4400000.0,2800000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""6.30%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""4.4MB / 2.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:56.571400+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.71,0.0171,35766927.36,16503411834.88,0.22,11200.0,210000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.71%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""11.2kB / 210kB"", ""PIDs"": ""24""}"
2026-06-30T03:42:00.870612+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.17,0.0017000000000000001,59055800.32,16503411834.88,0.36,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:00.870612+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29139927.04,16503411834.88,0.18,1140000.0,28900.0,229000.0,242000.0,18,"{""BlockIO"": ""229kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.14MB / 28.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:00.870612+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,28.71,0.2871,271056896.0,16503411834.88,1.64,7010000.0,9870000.0,0.0,188000.0,69,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""28.71%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""7.01MB / 9.87MB"", ""PIDs"": ""69""}"
2026-06-30T03:42:00.870612+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,8.56,0.08560000000000001,275356057.6,16503411834.88,1.67,2020000.0,2170000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.56%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.02MB / 2.17MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:00.870612+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,8.33,0.0833,251972812.8,16503411834.88,1.53,4520000.0,5360000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.33%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""4.52MB / 5.36MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:00.870612+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,3.93,0.0393,58646855.68,16503411834.88,0.36,2590000.0,2210000.0,0.0,71800000.0,16,"{""BlockIO"": ""0B / 71.8MB"", ""CPUPerc"": ""3.93%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.59MB / 2.21MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:00.870612+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.21,0.0121,58321797.12,16503411834.88,0.35,786000.0,712000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""1.21%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""786kB / 712kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:00.870612+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,4.86,0.048600000000000004,63805849.6,16503411834.88,0.39,4580000.0,2920000.0,0.0,75200000.0,16,"{""BlockIO"": ""0B / 75.2MB"", ""CPUPerc"": ""4.86%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""4.58MB / 2.92MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:00.870612+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.5,0.015,36039557.12,16503411834.88,0.22,11200.0,210000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.50%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""11.2kB / 210kB"", ""PIDs"": ""24""}"
2026-06-30T03:42:05.181145+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.13,0.0013,57294192.64,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
