timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:56:28.812813+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.09,0.0009,60974694.4,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:28.812813+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28741468.16,16503411834.88,0.17,629000.0,19300.0,102000.0,250000.0,18,"{""BlockIO"": ""102kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""629kB / 19.3kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:28.812813+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,18.79,0.18789999999999998,257949696.0,16503411834.88,1.56,22800000.0,29500000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.79%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""22.8MB / 29.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:28.812813+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,11.54,0.11539999999999999,71816970.24,16503411834.88,0.44,17700000.0,15800000.0,0.0,127000000.0,16,"{""BlockIO"": ""0B / 127MB"", ""CPUPerc"": ""11.54%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""17.7MB / 15.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:28.812813+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.24,0.0124,37874565.12,16503411834.88,0.23,10900.0,229000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.24%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""10.9kB / 229kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:33.198435+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.09,0.0009,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:33.198435+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28741468.16,16503411834.88,0.17,629000.0,19300.0,102000.0,250000.0,18,"{""BlockIO"": ""102kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""629kB / 19.3kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:33.198435+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,29.27,0.2927,257949696.0,16503411834.88,1.56,23300000.0,30200000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""29.27%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""23.3MB / 30.2MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:33.198435+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,23.09,0.2309,72687288.32,16503411834.88,0.44,18200000.0,16100000.000000002,0.0,129000000.0,16,"{""BlockIO"": ""0B / 129MB"", ""CPUPerc"": ""23.09%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""18.2MB / 16.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:33.198435+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.49,0.0149,37371248.64,16503411834.88,0.23,10900.0,229000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.49%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""10.9kB / 229kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:37.480583+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.12,0.0012,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:37.480583+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,29056040.96,16503411834.88,0.18,648000.0,20000.0,102000.0,270000.0,18,"{""BlockIO"": ""102kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""648kB / 20kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:37.480583+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,18.32,0.1832,257530265.6,16503411834.88,1.56,23800000.0,30900000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""18.32%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""23.8MB / 30.9MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:37.480583+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,11.42,0.1142,71974256.64,16503411834.88,0.44,18600000.0,16500000.0,0.0,131000000.0,16,"{""BlockIO"": ""0B / 131MB"", ""CPUPerc"": ""11.42%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""18.6MB / 16.5MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:37.480583+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.79,0.0079,37455134.72,16503411834.88,0.23,11500.0,248000.0,111000.0,0.0,23,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""11.5kB / 248kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:41.794853+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.24,0.0024,60995665.92,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.24%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:41.794853+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.08,0.0008,29056040.96,16503411834.88,0.18,648000.0,20000.0,102000.0,270000.0,18,"{""BlockIO"": ""102kB / 270kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""648kB / 20kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:41.794853+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,17.12,0.17120000000000002,258369126.4,16503411834.88,1.57,24200000.0,31300000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""17.12%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""24.2MB / 31.3MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:41.794853+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,10.91,0.1091,72582430.72,16503411834.88,0.44,18900000.0,16700000.0,0.0,132000000.0,16,"{""BlockIO"": ""0B / 132MB"", ""CPUPerc"": ""10.91%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""18.9MB / 16.7MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:41.794853+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,2.18,0.0218,38252052.48,16503411834.88,0.23,11500.0,248000.0,111000.0,0.0,23,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""2.18%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""11.5kB / 248kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:46.104062+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.12,0.0012,61006151.68,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:46.104062+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.18,0.0018,29066526.72,16503411834.88,0.18,682000.0,20700.0,102000.0,270000.0,18,"{""BlockIO"": ""102kB / 270kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""682kB / 20.7kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:46.104062+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,6.88,0.0688,257635123.2,16503411834.88,1.56,24500000.0,31800000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.88%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""24.5MB / 31.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:46.104062+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,3.77,0.0377,72320286.72,16503411834.88,0.44,19100000.0,17000000.0,0.0,133000000.0,16,"{""BlockIO"": ""0B / 133MB"", ""CPUPerc"": ""3.77%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""19.1MB / 17MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:46.104062+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,2.89,0.028900000000000002,39615201.28,16503411834.88,0.24,11500.0,248000.0,111000.0,0.0,23,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""2.89%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""11.5kB / 248kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:50.427339+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.25,0.0025,61006151.68,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.25%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:50.427339+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.67,0.0067,29077012.48,16503411834.88,0.18,701000.0,21400.0,102000.0,274000.0,18,"{""BlockIO"": ""102kB / 274kB"", ""CPUPerc"": ""0.67%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""701kB / 21.4kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:50.427339+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,5.4,0.054000000000000006,258159411.2,16503411834.88,1.56,24600000.0,31900000.0,0.0,262000.0,62,"{""BlockIO"": ""0B / 262kB"", ""CPUPerc"": ""5.40%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""24.6MB / 31.9MB"", ""PIDs"": ""62""}"
2026-06-30T02:56:50.427339+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,0.29,0.0029,71806484.48,16503411834.88,0.43,19200000.0,17000000.0,0.0,134000000.0,16,"{""BlockIO"": ""0B / 134MB"", ""CPUPerc"": ""0.29%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""19.2MB / 17MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:50.427339+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,7.15,0.07150000000000001,38451281.92,16503411834.88,0.23,12300.0,266000.0,111000.0,0.0,23,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""7.15%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""12.3kB / 266kB"", ""PIDs"": ""23""}"
