id,reservation_id,entry_id,state,occurred_at,acknowledged_at
3ea537de-ffcc-4483-b61d-d4ea7f369b6f,d2dab3df-9f82-4930-9840-8836b045e769,ee4a69dc-63bf-4151-8fc9-fdb85495f55a,CONFIRMED,2026-06-30 04:14:56.405922+00,2026-06-30 04:14:57.408682+00
15c28a84-0b01-4d4a-8e32-cc7e96c47087,b13176d0-c438-486e-b32a-cb8ac486d950,0888d287-538d-4cbb-a421-a1802e861640,CONFIRMED,2026-06-30 04:14:32.131988+00,2026-06-30 04:14:32.99663+00
3f42d980-98c4-4615-80cb-7bfa8cb515ea,c648b05d-ac33-4e6d-a089-d67c6f66b76a,77393d93-79ce-49b2-9c19-e805bb2da961,CONFIRMED,2026-06-30 04:14:32.334863+00,2026-06-30 04:14:32.997973+00
d674df1e-360d-4876-bc3e-89e892c31495,83ecfd96-463c-4a3e-8ea9-acfb9d032804,57887543-f1c5-45ad-9201-fc2d66418054,CONFIRMED,2026-06-30 04:14:32.702682+00,2026-06-30 04:14:32.998637+00
2764c286-ac91-4512-8248-946b5830007c,9e26276d-583d-4f4a-830b-e96c77a1b1f8,83799018-1453-4001-85f7-da491d86e81a,CONFIRMED,2026-06-30 04:14:32.712996+00,2026-06-30 04:14:32.998967+00
41e9fa7d-7bb1-443d-a233-986d1882f02d,3fed1738-ea44-44da-9b3a-0357bb440700,0a316f59-83d8-497a-9015-892c5ed6f50d,CONFIRMED,2026-06-30 04:14:57.856994+00,2026-06-30 04:14:58.505024+00
1a5a43ad-794e-41fa-a5db-5a1d51410bd7,372e52bc-131f-4d59-9f7f-7ced2c938b64,37d6a36b-b306-4024-bde6-6682dd36b54e,CONFIRMED,2026-06-30 04:14:33.077908+00,2026-06-30 04:14:34.126101+00
8fe01e92-aa39-4cc5-b704-b439b513770d,08b6821f-010d-4e28-9d2b-7db2d3b0ce38,eb87a444-8f88-47fe-a237-93e6472be545,CONFIRMED,2026-06-30 04:14:57.871794+00,2026-06-30 04:14:58.505356+00
83bad2d5-ec95-4c2f-8251-53b4f649b968,f8e9266f-6754-4a6d-bd64-d005c18bda89,dc8bce54-f3a6-4f92-bd71-2467dd93785e,CONFIRMED,2026-06-30 04:14:34.149716+00,2026-06-30 04:14:35.243509+00
f5a5a523-2e90-4382-8502-9af166a9685e,5db02568-8201-47d8-a8c2-293802e6b16c,7defd05d-4cd9-4e95-9bac-9b14b2b0fef1,CONFIRMED,2026-06-30 04:14:36.631496+00,2026-06-30 04:14:37.463051+00
69164884-2326-4680-baf9-82e7d2bc392e,a6f34744-e121-4418-b23b-98e043a37757,a6957905-3ac0-4f7c-8cb5-697ddeac9ef9,CONFIRMED,2026-06-30 04:14:37.017488+00,2026-06-30 04:14:37.464558+00
65ba718f-0e2d-42f4-a730-b314d59edc53,43d67074-3626-473d-87f3-ca78690fb52c,16a863bb-a76f-4ada-a6e9-6b3bfb230515,CONFIRMED,2026-06-30 04:14:58.838936+00,2026-06-30 04:14:59.600253+00
8671c870-0fa3-4192-a00f-5c2eb23124c8,96c7a105-e17a-4f43-acf3-241b1dd45399,c8071710-7430-4227-869a-1a45de6eaaa1,CONFIRMED,2026-06-30 04:14:37.712445+00,2026-06-30 04:14:38.575126+00
bd3fd254-4340-4b35-8a3d-f04cdd66c40b,5187b225-58f0-47a5-84f9-4adfb2d293d0,08743ddb-3580-451a-8a19-9144b4498d6d,CONFIRMED,2026-06-30 04:14:38.315593+00,2026-06-30 04:14:38.57679+00
5db63609-e004-46ad-8a77-1244f187f172,591fb97b-c308-42bf-9f00-6c4751a1595d,f0a86888-46a9-45ad-8a53-cbc72ac4e231,CONFIRMED,2026-06-30 04:14:58.91794+00,2026-06-30 04:14:59.600537+00
b16d05d3-c78c-4b29-b9f0-69de6e073459,4b53e7ec-be7b-4177-80ae-726d1d6d282f,ae9b0f81-20e3-4652-a653-760dad0e72c1,CONFIRMED,2026-06-30 04:14:39.208302+00,2026-06-30 04:14:39.693013+00
ef4c7c75-dd4b-4171-b424-067da724fabc,c45e8ed5-defb-4a4f-b76b-20b21f9f3f2a,2f666b57-35ff-41a6-9594-c144eaa3277f,CONFIRMED,2026-06-30 04:14:39.384729+00,2026-06-30 04:14:39.693971+00
b241b706-c931-4da6-9cf2-eb8daa965551,9521be43-d433-4e4d-ba03-27d43605bde2,6a039e7a-4f52-47cb-a691-c53f30fc9cfd,CONFIRMED,2026-06-30 04:14:59.598226+00,2026-06-30 04:15:00.744976+00
c45e52ba-a761-433b-9a2e-70bdf29af0cf,b36d0225-9270-4a9c-be96-d2eaa07e7ca9,68108873-9509-4dd7-9dd7-71563ea93bce,CONFIRMED,2026-06-30 04:14:40.106067+00,2026-06-30 04:14:40.797665+00
47359caf-8fe9-4069-a012-025596500f26,9a79167d-a235-4b5d-a38d-1ba6a3c1d124,6431c421-89f3-4503-b561-5dde4bb5f435,CONFIRMED,2026-06-30 04:14:40.453249+00,2026-06-30 04:14:40.800116+00
bcd1f901-9a05-4ae9-b831-762a4fb7b039,32cd34e6-f0d0-40fa-88ce-0ff8ac1679ef,821756d8-d8d0-4d72-a548-3b6de5141972,CONFIRMED,2026-06-30 04:14:59.74967+00,2026-06-30 04:15:00.747023+00
4961b167-3854-4ac4-996d-025382764825,fe31a798-6c1b-4576-8fe0-a73c80466613,db3cb828-9e3a-4146-8e80-b4591adbd9a5,CONFIRMED,2026-06-30 04:14:59.91054+00,2026-06-30 04:15:00.747948+00
fc3fe046-bce6-4632-9719-5700c88de6d9,79e72205-370d-4337-a4a3-5c70b5a5d904,8879f919-a240-4104-932f-5c62ab77fdd1,CONFIRMED,2026-06-30 04:14:41.173284+00,2026-06-30 04:14:41.909829+00
3cb69d95-9aaa-45a5-9972-3bcbbbc40982,21fffdb9-d72b-4d28-80c3-32fbbf5293ba,d1db394a-e20a-4572-b614-5e45878da5c4,CONFIRMED,2026-06-30 04:14:41.513123+00,2026-06-30 04:14:41.911711+00
e79beac2-cf6f-422b-8944-7cb4d050f933,44bfcb78-3951-4453-9168-ba54b2743b17,a11d12cb-421d-4bcd-8cf0-148f1b97d1a7,CONFIRMED,2026-06-30 04:14:42.533466+00,2026-06-30 04:14:43.0309+00
e2e4bc6f-f3aa-45df-a7c4-c86c646382e6,400dc613-5357-4a92-accf-beca07daf80c,9b2005cb-b09a-40ad-a222-f0bcf9e60837,CONFIRMED,2026-06-30 04:15:00.99067+00,2026-06-30 04:15:01.860132+00
450abf24-2377-420b-883c-30b2dda455c1,71be1385-595b-486e-9c61-b164312d2e88,3d6417ef-3f15-4042-b47f-79a78115f79e,CONFIRMED,2026-06-30 04:15:01.079296+00,2026-06-30 04:15:01.86074+00
ee4b7591-dbd6-4805-bc7d-7b46747b452d,7a0df996-a435-49b4-8367-7f9f8c30cf70,212ae7e0-2a8e-4ca3-8388-e5ae7363cc39,CONFIRMED,2026-06-30 04:14:43.627354+00,2026-06-30 04:14:44.126204+00
f756e531-b594-4a08-bf78-cce986d78794,81e833b9-8bc0-4ddd-8057-bb9cfc36679a,c4bfb98a-18a7-4ec4-8374-6447c9c0b56e,CONFIRMED,2026-06-30 04:14:43.671786+00,2026-06-30 04:14:44.126485+00
bb050541-c174-4cdb-99b8-c89e1aefdace,8cbc43e6-d494-474c-8038-c8a848918001,f7dbcd64-142b-49b8-93fe-642215b8e90a,CONFIRMED,2026-06-30 04:14:44.031398+00,2026-06-30 04:14:44.12737+00
2ad7956a-5fbd-428f-a428-4bcb76fe6d3d,efe3fba1-90e1-4e47-80a5-a601c2ab30a8,a954965e-6558-4789-8b9b-03254ce1bcc9,CONFIRMED,2026-06-30 04:15:01.922166+00,2026-06-30 04:15:02.972925+00
0606588b-83ca-4cda-8589-217c323680af,b108f647-7393-4811-b6c7-f40e5cf69f12,d44047a4-2d08-4466-b76f-0334f62b5658,CONFIRMED,2026-06-30 04:14:45.238785+00,2026-06-30 04:14:46.333072+00
8ae76c35-80ae-4674-981d-95a3465aaa7e,f3487325-9b7e-4205-9156-fa87803cfecf,b9add087-cf41-4b67-94b0-4db3e3ab3d78,CONFIRMED,2026-06-30 04:14:46.104368+00,2026-06-30 04:14:46.335799+00
fdcff59c-f949-4313-8a12-7326d64207b4,c4225255-3a94-4cae-b797-5e55c78d4400,ebb6fc7c-608b-44c8-9597-a1488951fd5d,CONFIRMED,2026-06-30 04:15:03.009219+00,2026-06-30 04:15:04.097216+00
a9180d3e-3c59-4fbb-9123-5b0f206e7e1c,ea37aa57-fc7c-4f45-8ee2-7d9121ea2a9d,80beea47-b6f7-4775-8a8f-2b4f5163aa6e,CONFIRMED,2026-06-30 04:14:47.178064+00,2026-06-30 04:14:47.437117+00
4f5b19be-e723-4240-a03d-4bcbe659269c,17459139-2118-4b15-8dae-feaa7f9fae5b,2c75985f-25b6-440e-821c-dded61c16212,CONFIRMED,2026-06-30 04:14:47.313042+00,2026-06-30 04:14:47.437373+00
e7efb7e9-fa98-4e8d-9464-e55067565370,bbdc9682-3a3b-4efc-8fd7-55bf3aa007e3,a8846897-a834-485b-b86c-23d81a08fc36,CONFIRMED,2026-06-30 04:14:47.93685+00,2026-06-30 04:14:48.548558+00
ff675ba5-b82f-42d2-81be-305b35bb71a3,66223d3d-28d0-4a75-8875-4a876beab0e1,9b090ed7-a455-4dd3-8051-e90d5682725b,CONFIRMED,2026-06-30 04:14:47.971319+00,2026-06-30 04:14:48.549005+00
beb5a51e-7ba5-43dd-944a-ee22bc02cbc7,04f63ffc-b617-4791-b78d-2fa5fb0abb13,607adfd8-e8a2-4116-b6fb-34ca72bad0cd,CONFIRMED,2026-06-30 04:15:04.218962+00,2026-06-30 04:15:05.21673+00
dd4812f6-2121-4213-a92b-ef05e0a4d43d,c2f51583-ac17-4e1e-b471-287239df293f,6e51cc10-f682-45dd-b198-81db18aa19b8,CONFIRMED,2026-06-30 04:15:04.885428+00,2026-06-30 04:15:05.219963+00
2038781c-047d-41cf-8d98-087b341f4dc1,f365688c-de8e-45bd-a168-cafa12d95e31,c7cd81fa-d45b-4714-93ad-b092640a2159,CONFIRMED,2026-06-30 04:15:05.955462+00,2026-06-30 04:15:06.352725+00
12c20a37-4f0b-4187-ab6c-9e82077ef7f4,6107b8a4-8efb-4db7-a83f-edf36cc2afae,8680bac1-8481-4dbd-8c2b-0b0e8f26c9aa,CONFIRMED,2026-06-30 04:15:06.540798+00,2026-06-30 04:15:07.523043+00
0ad0dd36-c6a9-4f5f-bca2-0c72937964f2,fca6f28f-4e1b-4ff5-a8ea-a964de5610f5,2a94655b-f0b2-4786-b6f1-3d838cd7a569,CONFIRMED,2026-06-30 04:15:07.563075+00,2026-06-30 04:15:08.665381+00
f6b90f69-503c-46f7-b59d-472b6cb92bee,0c67c500-c721-4efe-afef-fc45ae15340b,9b1abea3-f77e-484f-aeca-ba73986525fb,CONFIRMED,2026-06-30 04:14:49.307815+00,2026-06-30 04:14:49.664646+00
3876cd20-c055-4663-9a88-c46149c4b9e3,e24acb9c-631c-45cd-960a-70be043ffbe7,e31dd869-e1bb-42cf-a010-5d1608a2b5b4,CONFIRMED,2026-06-30 04:14:21.528592+00,2026-06-30 04:14:21.887337+00
0a0359eb-9671-471e-a9f8-a57a0c4d07c7,e3672515-bbbc-4a26-8e91-e7a3131e170f,0b75c29f-4b3d-4913-bf40-0b63e877771c,CONFIRMED,2026-06-30 04:15:50.136031+00,2026-06-30 04:15:50.961207+00
b1c35dda-6410-4c80-a665-f88a9e5d0ef8,74ff3529-b4c1-486f-b462-50fb7b5aa084,3fcd0369-4588-4f0d-9b79-bccf0601169c,CONFIRMED,2026-06-30 04:15:50.270796+00,2026-06-30 04:15:50.961471+00
68ab3402-ef0e-43b6-83e1-ea1f5a814550,ebd8f7cf-5a5a-453d-ac72-cef5226d6746,70fac04e-14d1-4170-bfcb-597dbb3e0bb1,CONFIRMED,2026-06-30 04:14:21.912682+00,2026-06-30 04:14:22.978494+00
4befa06e-0a3d-41c2-88b7-8d8d8701b7cd,d2adb5a1-7f98-4374-b891-d99a948486b5,19f27107-2db8-44fa-854d-dd477f3d3685,CONFIRMED,2026-06-30 04:14:22.601424+00,2026-06-30 04:14:22.981101+00
595f8758-09d1-4e37-9b59-e0a08f779b18,75c3e64e-edf8-4e74-be2b-89743459a751,51944dc1-0fbd-4942-8b30-68c56ea54a2f,CONFIRMED,2026-06-30 04:14:53.190671+00,2026-06-30 04:14:54.106884+00
a4672366-a1c8-46fb-9fd4-7f4169b3c432,3dec199a-b6f5-4d75-9e74-55565edb3ffb,c41d2779-d72d-401f-990d-2d0f4c365249,CONFIRMED,2026-06-30 04:14:53.822692+00,2026-06-30 04:14:54.1097+00
80878deb-778c-4df8-a94b-aca16ba261ce,e2042e55-6ce0-4699-9c9e-942d02d11eea,e20995a1-c42a-4e7d-8de6-bfa9443f246f,CONFIRMED,2026-06-30 04:14:25.509239+00,2026-06-30 04:14:26.333299+00
59a859a9-8e3f-4734-9647-c1116b6622b4,b00ffe17-763b-4ae1-a2c6-feced3f900e1,d6f627e6-ebd4-4eb6-a61e-cea85c352185,CONFIRMED,2026-06-30 04:14:25.833051+00,2026-06-30 04:14:26.3341+00
f2a49b54-2967-43b7-987a-155f5da47d55,5a10ab52-1468-4db2-bc44-880a147b9e9d,393f3e41-ddc8-45f9-bc14-996b3af2ebff,CONFIRMED,2026-06-30 04:15:50.297267+00,2026-06-30 04:15:50.961839+00
216b662f-be1f-46ed-89ed-f3ff2193748b,dfec21d9-5724-4541-9a4a-7a3f3b1741c5,c52f9880-c0d6-4397-b67c-01a1d71835cd,CONFIRMED,2026-06-30 04:14:26.581035+00,2026-06-30 04:14:27.437285+00
db1bbbde-b55a-4626-be3c-fbac1dc80a8c,58b1ab4a-95ff-471d-a55c-3d9c647a6e78,a9c8dbe3-eb6c-4aab-959a-5f65cf3b5088,CONFIRMED,2026-06-30 04:14:54.539336+00,2026-06-30 04:14:55.195056+00
e9eead9c-1554-495a-a7d5-361b09095ce5,c7c3e9fd-475e-42f9-b955-a67ec2fb3ac0,af596346-59e0-434e-9e6e-7116ce28318f,CONFIRMED,2026-06-30 04:14:27.461657+00,2026-06-30 04:14:28.544889+00
7b1924e3-4399-4cf8-aa5c-99a0f48d551f,fa8606af-fd22-4043-81ae-49b689318254,42534eac-5309-4ccc-b464-dd0f7b80a578,CONFIRMED,2026-06-30 04:14:27.831014+00,2026-06-30 04:14:28.545761+00
7286a969-229c-4bc1-bc28-6b5ae12dcf25,5e8efe8f-76da-424a-9934-b3dbcd8960cf,2f8bdc01-3e98-4cb1-b954-f783c66e0020,CONFIRMED,2026-06-30 04:14:30.328687+00,2026-06-30 04:14:30.767607+00
037eddfb-308e-41d7-94a4-f8500c6c53c0,7c89b56d-64ba-42a7-b13d-ca7e1ecd7aeb,e678d70a-5335-43d8-ad7a-8344899f1cd5,CONFIRMED,2026-06-30 04:14:55.608626+00,2026-06-30 04:14:56.307758+00
791d1ad5-c3c8-47fa-900b-bf77ed01299a,3eecc9ad-27d2-43cf-bb59-4d47a4809833,7a6e8541-e245-4ced-b7ef-78f56984f0b8,CONFIRMED,2026-06-30 04:14:31.224544+00,2026-06-30 04:14:31.882883+00
43bcdf55-cd4b-4060-8ced-fad929aa2916,aa220bc5-3fdd-4417-8205-704745e8bd4b,976a3c4c-3083-46ef-86d9-5dac4df61a50,CONFIRMED,2026-06-30 04:14:31.462824+00,2026-06-30 04:14:31.884283+00
7d74ce76-c84b-4239-b18d-53be25fd92e7,babe7890-6e19-4927-a6ff-aa2f26d0b586,aeb2b363-d1b7-4ada-8e80-7cf3f0b74859,CONFIRMED,2026-06-30 04:14:55.714736+00,2026-06-30 04:14:56.308433+00
c94313ad-2f7e-4d71-85d0-ccf330878655,02a5aada-8dae-4728-ab26-cb13a75b3d35,db8ca910-e53e-4a32-8b3f-5d51a9e4bfa1,CONFIRMED,2026-06-30 04:14:32.464049+00,2026-06-30 04:14:32.99821+00
dbe4f7ef-c944-4aea-8017-51239ed0fc48,dc4460e1-5a3f-4d45-b97f-e6cc2ac5a299,21bc029f-5476-4a4c-b2e2-7ff6bac992ff,CONFIRMED,2026-06-30 04:14:56.094346+00,2026-06-30 04:14:56.309287+00
31980016-9175-4bc4-b43f-d1464c16d633,23d4dc60-80d9-4841-9038-b81211fdbd4d,ea169372-075c-4b92-acc4-0d1b222bdb8a,CONFIRMED,2026-06-30 04:14:33.40624+00,2026-06-30 04:14:34.127713+00
a4f66985-bb10-47d0-a4ed-d0c370da347f,4561353a-9ac3-4d44-a2ee-1bd5835a9040,54a4ea1e-cd1a-4367-a100-fdfce3f9b015,CONFIRMED,2026-06-30 04:14:33.779549+00,2026-06-30 04:14:34.128786+00
7648b759-d483-4252-b9d2-b6790d84d8ea,e9baa716-d684-401c-b204-2fa3f933411e,c6871d10-927f-4956-9fb4-cd92b5030a68,CONFIRMED,2026-06-30 04:14:34.487909+00,2026-06-30 04:14:35.244759+00
aab5059f-aa00-4b56-baa3-e1a6a8e1ea6d,e2132f24-1c7e-4b37-a4ba-d194b5a26a04,a2df8578-2663-458a-a637-94d74697f293,CONFIRMED,2026-06-30 04:14:56.545737+00,2026-06-30 04:14:57.409618+00
2b16e758-d037-4db1-8755-40073af5ec33,b7b84dd6-abe0-493b-80dc-7c0d8a97ebdb,c5a25463-e86d-4889-946c-3bd2167cd137,CONFIRMED,2026-06-30 04:14:57.029715+00,2026-06-30 04:14:57.410817+00
0de7f387-5e7c-4100-bd52-399fcda46083,0326abd4-4520-40b0-a5bb-5d0fd447fd07,4b081e57-e8af-4ca4-9093-d498ec8e9e0e,CONFIRMED,2026-06-30 04:14:35.550315+00,2026-06-30 04:14:36.352259+00
cf325a32-2440-4e5c-9087-25a53b20f074,016774d7-b26c-418a-bbd5-ae291cb9aa4c,6e8ad50a-713e-433e-b30c-8ddc17674623,CONFIRMED,2026-06-30 04:14:35.942691+00,2026-06-30 04:14:36.353698+00
a39df081-f33f-4fce-adcd-69d010064d4a,f541c5bd-9c49-4fc6-9857-d391d2a7da58,b98fbc7e-efed-48b8-b25c-45dd7933e7f5,CONFIRMED,2026-06-30 04:14:38.117595+00,2026-06-30 04:14:38.575913+00
e1b299c7-e699-4a35-8708-07971871e030,61a696f5-e7f1-456a-b27d-fae1244ec24f,8053fc7e-d434-4050-b19b-ba48117b912e,CONFIRMED,2026-06-30 04:14:38.799516+00,2026-06-30 04:14:39.691947+00
d432ee66-f1a4-4f4d-a768-78fb89f76562,07e1f51d-d45c-47ec-8339-5b9573172e05,62177c47-96b0-4eae-85c2-e63698211b1f,CONFIRMED,2026-06-30 04:14:39.812401+00,2026-06-30 04:14:40.795664+00
4ee9fe03-876b-4f24-8896-018f0d21a37b,e39ff246-dbbb-4343-b2ac-37e93e892ef2,dba1a7b5-1f2c-47c4-92de-00e017d86081,CONFIRMED,2026-06-30 04:14:57.576689+00,2026-06-30 04:14:58.504415+00
cdd046da-847d-4d1f-9c50-2490523135a9,dce6598f-36da-4985-a409-11457c8e802a,06f50c25-40f6-4343-9fa5-dba0bffd2aca,CONFIRMED,2026-06-30 04:14:40.883751+00,2026-06-30 04:14:41.908539+00
2164b2d3-f2c7-4d65-bf3c-45012bdd3855,9017c538-93d5-441f-b4c9-763ced154562,3c9b238f-dfb9-478e-97a0-471ae513d28c,CONFIRMED,2026-06-30 04:14:57.777473+00,2026-06-30 04:14:58.504828+00
4e178b5b-1f6b-4878-be2d-b9cbf9777d00,62450a64-912b-4972-98fa-4525c7af7f4b,a516fef2-c137-4e4d-b230-5de124903216,CONFIRMED,2026-06-30 04:14:41.917871+00,2026-06-30 04:14:43.02751+00
dde603cf-c057-40eb-80d8-03381b48a240,be823eeb-699c-4639-9d74-d94e8452abb3,8a381ed8-e08d-4c39-a178-8ae44af69194,CONFIRMED,2026-06-30 04:14:57.937989+00,2026-06-30 04:14:58.505622+00
17ea0cbb-6976-45c0-a3ac-56850dd35aee,117926c4-5f22-497e-97cf-ba00eb6e780c,f53e5dd9-0564-4ac7-ab98-e449616a48ba,CONFIRMED,2026-06-30 04:14:44.706387+00,2026-06-30 04:14:45.231402+00
a9ebec87-375e-4cb9-843a-9b7c8e67293c,dfb2c960-8b50-47d5-9d92-11146e44e737,de313839-c79d-4617-b131-dfdda7588711,CONFIRMED,2026-06-30 04:14:45.653331+00,2026-06-30 04:14:46.334122+00
048a089d-3c81-4eaa-8ddf-f0cd805b664b,7db7ddc4-3f9b-4d0a-9a04-d4070c0b50c9,5f4be4ce-9d43-4f3a-8d53-f977f54ecb2c,CONFIRMED,2026-06-30 04:14:46.730582+00,2026-06-30 04:14:47.434676+00
5bbe89a2-1bc1-4c99-92ae-4ca3cda9572e,4b841ea3-b148-444b-92eb-1a2a9bfcc2e2,19c1430e-9a28-435d-a4d7-96d7d685efca,CONFIRMED,2026-06-30 04:14:48.244471+00,2026-06-30 04:14:48.549854+00
914e50e1-13ec-4d34-a192-3f92c639bcf9,be6fa6e5-f6a7-4044-9113-baea26b7cac0,1e83dd64-44bd-4439-8d48-1d6398d328ca,CONFIRMED,2026-06-30 04:14:58.567248+00,2026-06-30 04:14:59.599067+00
1289f856-d48e-4b1f-bcd3-b4dbf52e4df5,a18674ae-149d-47d0-a73a-8a3db93d8b10,6cfa6b8e-ce5c-484a-8904-ecd136c6eee8,CONFIRMED,2026-06-30 04:14:58.686475+00,2026-06-30 04:14:59.599899+00
02aca290-6120-498b-b072-54911af4c1c0,77e09e82-474a-46d0-b4ae-22bd7c602ab4,7f27da50-a1cd-488f-b45d-1011741b6cf6,CONFIRMED,2026-06-30 04:14:58.940852+00,2026-06-30 04:14:59.60083+00
89df3cdb-579e-4eca-bad2-f66b892812ce,c6438ad8-357c-4851-803b-719af2db60d7,989ce863-f19c-49ea-a10c-0c39eddaffec,CONFIRMED,2026-06-30 04:14:59.714326+00,2026-06-30 04:15:00.74648+00
d7a460b7-b22a-41a4-a567-30901adaa815,b6d44527-bf31-48dd-a7c9-32352d77bc6c,a9a41a82-7704-4161-9ed1-7e35bb0a32a7,CONFIRMED,2026-06-30 04:14:59.986869+00,2026-06-30 04:15:00.748539+00
28c1ad79-d087-46a2-a9ae-b423b546889c,baeed0a5-10c7-4a87-aa0c-2738a0b053ed,0a78dbf0-2a89-415b-9448-ad2198d974c9,CONFIRMED,2026-06-30 04:15:00.831904+00,2026-06-30 04:15:01.859461+00
61f6e85f-93ac-43f8-838e-46d023eeb473,3aca04f5-9b57-407e-b8a7-8cba589862b5,b46e9907-0ffe-4954-98b2-3bcb70bae4d4,CONFIRMED,2026-06-30 04:15:01.443447+00,2026-06-30 04:15:01.862682+00
5cee8ebb-ad9e-40cb-9587-c484fbef7fce,6068d706-51ee-416b-b708-4a7caa0b3523,fa0c5bc5-02e9-42ed-a157-20a78b50366e,CONFIRMED,2026-06-30 04:15:01.71683+00,2026-06-30 04:15:01.863892+00
dd4eb589-8ef2-430c-bcca-19160ba65e3b,128370cc-9b8a-4cd3-a833-a9f196e27624,edec42b2-353b-4c3d-bf7e-2eb08677d332,CONFIRMED,2026-06-30 04:15:02.165775+00,2026-06-30 04:15:02.973683+00
f649b65e-5b5f-4993-b87d-0081584493f1,7e1b4925-72f0-41e6-8e95-1c5739d89729,32c15300-5105-4d2a-9e1a-aac283f5ea7e,CONFIRMED,2026-06-30 04:15:02.18553+00,2026-06-30 04:15:02.974061+00
fc240c42-9242-4b9c-96e5-f438bbc256a1,cca3cf85-79bc-4a13-8f0c-5a447ed36b0a,838b968f-2f1f-49f5-8bcd-edea9dc8bede,CONFIRMED,2026-06-30 04:15:02.229175+00,2026-06-30 04:15:02.974509+00
8847413b-d35b-486d-9e57-958f191c9beb,36689918-f634-46a5-ba63-28a6ca7748d9,c2ed1e6b-0a72-46a3-80f9-6356f4bebb2e,CONFIRMED,2026-06-30 04:15:03.235867+00,2026-06-30 04:15:04.098271+00
3073117b-4e54-4b9e-8e9f-5bf8fffaa47f,bd63f621-0eea-4007-a532-8be0e44238ef,4e8a2400-1d99-4d55-8a77-e8805bdb8701,CONFIRMED,2026-06-30 04:15:03.296316+00,2026-06-30 04:15:04.099275+00
654e610a-71d4-4186-8073-8cd3634818c6,471589b3-ae16-4a89-a3b6-9fdce934353a,501d05ce-33d7-4563-b920-02de23879e2f,CONFIRMED,2026-06-30 04:15:03.589998+00,2026-06-30 04:15:04.100319+00
a4960630-5979-4474-b34c-c0a76b56c35d,a3126ad4-1c79-4868-a192-0a61efb71064,470f0dd8-0660-4f1a-8bbf-c1185a73ae55,CONFIRMED,2026-06-30 04:15:04.310698+00,2026-06-30 04:15:05.217494+00
e7867254-2ae9-46e2-9176-6c80474b9adc,57b8a82c-5c25-4356-aed8-25ad1783889e,c21d608a-1486-48ec-8954-747e05872b4b,CONFIRMED,2026-06-30 04:15:04.330416+00,2026-06-30 04:15:05.218013+00
fd1dfda4-5d05-4659-a1e8-65be20bf4ea2,e842872a-40a4-42cb-95f6-77fd4551dfd4,cf6dcbc2-cfad-4946-99d0-ab26e0b0c2a0,CONFIRMED,2026-06-30 04:15:04.369291+00,2026-06-30 04:15:05.218556+00
1cf658f7-9e22-40b9-8d53-ef2b04d447ae,7bb72907-5b20-468c-ae29-d1c23c8a816f,21909b9b-f2ca-47e5-84e0-3d72dbe54031,CONFIRMED,2026-06-30 04:15:04.666667+00,2026-06-30 04:15:05.219239+00
0a366c4a-c4dd-4aad-943a-f56efd141815,296514f6-e547-415c-bdec-ef2f2f152531,a89ebe07-7087-4a3c-88a8-e7825b1a50ec,CONFIRMED,2026-06-30 04:15:05.456674+00,2026-06-30 04:15:06.350826+00
830c104f-05c9-4092-857e-5ee2aca51b71,756cb4ad-a625-47da-8523-0a6bea36dce1,53652de1-c84b-45c6-84af-f528436f6970,CONFIRMED,2026-06-30 04:15:06.477688+00,2026-06-30 04:15:07.521554+00
82554247-8d6d-4a4c-815a-9edbad7ff18f,43d885e6-1cfa-4527-928e-12fb388820f6,31596b58-cfc9-4193-a8d0-8d92dca171f7,CONFIRMED,2026-06-30 04:15:07.026138+00,2026-06-30 04:15:07.525311+00
d3cdeb42-c426-4256-9951-c9e6668976ce,5d0e32de-8d80-4358-9f48-a9931eacfa48,e766c458-abbe-477f-bdd7-c37489977be8,CONFIRMED,2026-06-30 04:15:07.166856+00,2026-06-30 04:15:07.526346+00
7e804fc0-2e62-47f7-855f-cbe9378bdd3b,8b028728-69b4-42bd-960a-1e0007ab6114,3805370b-5dcc-4549-aeba-295b5eb6b8dc,CONFIRMED,2026-06-30 04:15:07.789705+00,2026-06-30 04:15:08.667808+00
d40a7b98-0e77-4cfd-8103-b6c805ebb3f5,5d617afe-24a0-41b4-bb2b-f2f9802e8975,de52c6ed-de9a-4007-b0c8-12f69073b222,CONFIRMED,2026-06-30 04:15:08.271279+00,2026-06-30 04:15:08.671185+00
cb861057-ff3c-4034-93bd-7e826aa1db38,94e0f686-0e2c-43ec-bec7-089a548a959d,651337ee-0876-40a6-b045-41cc6da3aac0,CONFIRMED,2026-06-30 04:15:08.700181+00,2026-06-30 04:15:09.80453+00
2505ff59-176c-40c7-b654-332895ffbace,39e0c52b-d3e4-4b75-ba38-93dcdd58c98f,77e40b20-9f76-46c6-9513-2cb2cde5642a,CONFIRMED,2026-06-30 04:15:09.034131+00,2026-06-30 04:15:09.806399+00
9e4233f0-01af-4d7d-bb9a-f9b6f5b90ab3,b37d547e-3359-4156-be1c-5c435a71362d,fd8a7b99-6131-4c78-ba60-85618ae6181f,CONFIRMED,2026-06-30 04:15:09.203545+00,2026-06-30 04:15:09.807445+00
577d1620-7976-4943-9ba9-9ae18d713127,0b1a3cdf-8bac-40f1-be65-7b5d8afde026,cfd56325-b533-45de-a840-66f1d197d9b7,CONFIRMED,2026-06-30 04:15:09.351062+00,2026-06-30 04:15:09.808673+00
