timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:26:02.323456+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,33.83,0.3383,56235130.88,16503411834.88,0.34,207000.0,193000.0,0.0,55000000.0,16,"{""BlockIO"": ""0B / 55MB"", ""CPUPerc"": ""33.83%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""207kB / 193kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:02.323456+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,31.3,0.313,57671680.0,16503411834.88,0.35,372000.0,316000.0,0.0,55500000.0,16,"{""BlockIO"": ""0B / 55.5MB"", ""CPUPerc"": ""31.30%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""372kB / 316kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:02.323456+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,25.39,0.2539,52051312.64,16503411834.88,0.32,30100.0,23600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""25.39%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:02.323456+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,35.4,0.354,58615398.4,16503411834.88,0.36,819000.0,632000.0,0.0,56100000.0,16,"{""BlockIO"": ""0B / 56.1MB"", ""CPUPerc"": ""35.40%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""819kB / 632kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:02.323456+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,2.59,0.0259,25805455.36,16503411834.88,0.16,5560.0,46100.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.59%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""5.56kB / 46.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:26:06.641908+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.04,0.0004,60817408.0,16503411834.88,0.37,26200.0,4630.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.2kB / 4.63kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:06.641908+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,27588034.56,16503411834.88,0.17,383000.0,11300.0,217000.0,127000.0,18,"{""BlockIO"": ""217kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""383kB / 11.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:06.641908+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,57.96,0.5796,289092403.2,16503411834.88,1.75,1160000.0,1600000.0,0.0,73700.0,127,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""57.96%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""1.16MB / 1.6MB"", ""PIDs"": ""127""}"
2026-06-30T04:26:06.641908+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,158.16,1.5816,314048512.0,16503411834.88,1.9,2630000.0,3080000.0,0.0,81900.0,131,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""158.16%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""2.63MB / 3.08MB"", ""PIDs"": ""131""}"
2026-06-30T04:26:06.641908+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,28.74,0.2874,323380838.4,16503411834.88,1.96,634000.0,663000.0,0.0,81900.0,62,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""28.74%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""634kB / 663kB"", ""PIDs"": ""62""}"
2026-06-30T04:26:06.641908+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,35.24,0.35240000000000005,253965107.2,16503411834.88,1.54,813000.0,883000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""35.24%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""813kB / 883kB"", ""PIDs"": ""55""}"
2026-06-30T04:26:06.641908+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,29.5,0.295,240019046.4,16503411834.88,1.45,729000.0,635000.0,0.0,77800.0,55,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""29.50%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.45%"", ""MemUsage"": ""228.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""729kB / 635kB"", ""PIDs"": ""55""}"
2026-06-30T04:26:06.641908+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.04,0.0004,51684311.04,16503411834.88,0.31,27800.0,21200.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:06.641908+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.85,0.018500000000000003,56675532.8,16503411834.88,0.34,259000.0,241000.0,0.0,55600000.0,16,"{""BlockIO"": ""0B / 55.6MB"", ""CPUPerc"": ""1.85%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""259kB / 241kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:06.641908+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,2.21,0.022099999999999998,58070138.88,16503411834.88,0.35,442000.0,369000.0,0.0,56100000.0,16,"{""BlockIO"": ""0B / 56.1MB"", ""CPUPerc"": ""2.21%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""442kB / 369kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:06.641908+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.05,0.0005,52051312.64,16503411834.88,0.32,30100.0,23600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:06.641908+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,6.37,0.0637,59013857.28,16503411834.88,0.36,1040000.0,820000.0,0.0,56900000.0,16,"{""BlockIO"": ""0B / 56.9MB"", ""CPUPerc"": ""6.37%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""1.04MB / 820kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:06.641908+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.72,0.0172,24641536.0,16503411834.88,0.15,5560.0,46100.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.72%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""5.56kB / 46.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:26:11.027065+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.22,0.0022,60859351.04,16503411834.88,0.37,26500.0,4890.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.22%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.5kB / 4.89kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:11.027065+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,27818721.28,16503411834.88,0.17,473000.0,13600.0,217000.0,127000.0,18,"{""BlockIO"": ""217kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""473kB / 13.6kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:11.027065+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,63.49,0.6349,291608985.6,16503411834.88,1.77,1390000.0,1950000.0,0.0,73700.0,127,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""63.49%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""1.39MB / 1.95MB"", ""PIDs"": ""127""}"
2026-06-30T04:26:11.027065+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,114.79,1.1479000000000001,315726233.6,16503411834.88,1.91,3290000.0,3840000.0,0.0,81900.0,132,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""114.79%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""3.29MB / 3.84MB"", ""PIDs"": ""132""}"
2026-06-30T04:26:11.027065+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,31.91,0.3191,325163417.6,16503411834.88,1.97,785000.0,809000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""31.91%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""1.97%"", ""MemUsage"": ""310.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""785kB / 809kB"", ""PIDs"": ""63""}"
2026-06-30T04:26:11.027065+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,19.7,0.19699999999999998,254908825.6,16503411834.88,1.54,994000.0,1050000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""19.70%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""994kB / 1.05MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:11.027065+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,54.1,0.541,240962764.8,16503411834.88,1.46,941000.0,828000.0,0.0,77800.0,55,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""54.10%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""941kB / 828kB"", ""PIDs"": ""55""}"
2026-06-30T04:26:11.027065+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.03,0.0003,51715768.32,16503411834.88,0.31,27800.0,21200.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:11.027065+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,2.09,0.0209,56507760.64,16503411834.88,0.34,316000.0,291000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""2.09%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""316kB / 291kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:11.027065+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,2.63,0.0263,57954795.52,16503411834.88,0.35,499000.0,413000.0,0.0,56600000.0,16,"{""BlockIO"": ""0B / 56.6MB"", ""CPUPerc"": ""2.63%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""499kB / 413kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:11.027065+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.03,0.0003,52082769.92,16503411834.88,0.32,30100.0,23600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:11.027065+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,6.54,0.0654,58699284.48,16503411834.88,0.36,1280000.0,1010000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""6.54%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""1.28MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:11.027065+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.58,0.0158,25333596.16,16503411834.88,0.15,6310.0,69200.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""6.31kB / 69.2kB"", ""PIDs"": ""22""}"
2026-06-30T04:26:15.430767+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.08,0.0008,60859351.04,16503411834.88,0.37,26500.0,4930.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.5kB / 4.93kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:15.430767+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,27818721.28,16503411834.88,0.17,473000.0,13700.0,217000.0,127000.0,18,"{""BlockIO"": ""217kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""473kB / 13.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:15.430767+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,39.86,0.3986,291504128.0,16503411834.88,1.77,1750000.0,2440000.0,0.0,73700.0,127,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""39.86%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""1.75MB / 2.44MB"", ""PIDs"": ""127""}"
2026-06-30T04:26:15.430767+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,88.69,0.8869,317089382.4,16503411834.88,1.92,3930000.0,4570000.0,0.0,81900.0,130,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""88.69%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""302.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""3.93MB / 4.57MB"", ""PIDs"": ""130""}"
2026-06-30T04:26:15.430767+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,10.07,0.1007,326526566.4,16503411834.88,1.98,930000.0,948000.0,0.0,81900.0,60,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""10.07%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""1.98%"", ""MemUsage"": ""311.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""930kB / 948kB"", ""PIDs"": ""60""}"
2026-06-30T04:26:15.430767+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,10.24,0.1024,256062259.2,16503411834.88,1.55,1160000.0,1190000.0,0.0,86000.0,58,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""10.24%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""1.16MB / 1.19MB"", ""PIDs"": ""58""}"
2026-06-30T04:26:15.430767+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,19.54,0.1954,241067622.4,16503411834.88,1.46,1140000.0,986000.0,0.0,77800.0,55,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""19.54%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""1.14MB / 986kB"", ""PIDs"": ""55""}"
2026-06-30T04:26:15.430767+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.02,0.0002,51715768.32,16503411834.88,0.31,27800.0,21200.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:15.430767+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,0.83,0.0083,56560189.44,16503411834.88,0.34,368000.0,339000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""0.83%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""368kB / 339kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:15.430767+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.88,0.018799999999999997,57965281.28,16503411834.88,0.35,569000.0,466000.0,0.0,57300000.0,16,"{""BlockIO"": ""0B / 57.3MB"", ""CPUPerc"": ""1.88%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""569kB / 466kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:15.430767+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.02,0.0002,52093255.68,16503411834.88,0.32,30100.0,23600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:15.430767+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,4.04,0.0404,58783170.56,16503411834.88,0.36,1500000.0,1190000.0,0.0,58500000.0,16,"{""BlockIO"": ""0B / 58.5MB"", ""CPUPerc"": ""4.04%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""1.5MB / 1.19MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:15.430767+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.1,0.011000000000000001,26549944.32,16503411834.88,0.16,6310.0,69200.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.10%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""6.31kB / 69.2kB"", ""PIDs"": ""22""}"
2026-06-30T04:26:19.705003+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.07,0.0007000000000000001,60859351.04,16503411834.88,0.37,26500.0,4930.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.5kB / 4.93kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:19.705003+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.56,0.005600000000000001,28007464.96,16503411834.88,0.17,587000.0,15900.0,217000.0,127000.0,18,"{""BlockIO"": ""217kB / 127kB"", ""CPUPerc"": ""0.56%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""587kB / 15.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:19.705003+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,35.97,0.35969999999999996,290770124.8,16503411834.88,1.76,2029999.9999999998,2820000.0,0.0,90100.0,127,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""35.97%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""2.03MB / 2.82MB"", ""PIDs"": ""127""}"
