timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:07:11.373077+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.44,0.0144,33648803.84,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:07:15.630145+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.12,0.0012,59475230.72,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:15.630145+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,28689039.36,16503411834.88,0.17,864000.0,22100.0,45100.0,221000.0,19,"{""BlockIO"": ""45.1kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""864kB / 22.1kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:15.630145+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,19.52,0.19519999999999998,288568115.2,16503411834.88,1.75,8070000.0,10700000.0,0.0,168000.0,66,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""19.52%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""8.07MB / 10.7MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:15.630145+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,19.44,0.19440000000000002,254279680.0,16503411834.88,1.54,5060000.0,5880000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""19.44%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""5.06MB / 5.88MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:15.630145+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.46,0.0546,67119349.76,16503411834.88,0.41,5340000.0,3710000.0,0.0,78400000.0,16,"{""BlockIO"": ""0B / 78.4MB"", ""CPUPerc"": ""5.46%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""5.34MB / 3.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:15.630145+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,4.18,0.0418,57891880.96,16503411834.88,0.35,2760000.0,2460000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""4.18%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.76MB / 2.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:15.630145+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.33,0.013300000000000001,33218887.68,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.33%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:07:19.901657+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.13,0.0013,59475230.72,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:19.901657+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,28689039.36,16503411834.88,0.17,864000.0,22100.0,45100.0,221000.0,19,"{""BlockIO"": ""45.1kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""864kB / 22.1kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:19.901657+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,24.31,0.24309999999999998,288672972.8,16503411834.88,1.75,8390000.0,11100000.0,0.0,168000.0,66,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""24.31%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""8.39MB / 11.1MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:19.901657+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,11.91,0.1191,254279680.0,16503411834.88,1.54,5220000.0,6040000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""11.91%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""5.22MB / 6.04MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:19.901657+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,22.76,0.22760000000000002,67465379.84,16503411834.88,0.41,5540000.0,3860000.0,0.0,79400000.0,16,"{""BlockIO"": ""0B / 79.4MB"", ""CPUPerc"": ""22.76%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""5.54MB / 3.86MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:19.901657+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,15.89,0.1589,57975767.04,16503411834.88,0.35,2870000.0,2560000.0,0.0,74700000.0,16,"{""BlockIO"": ""0B / 74.7MB"", ""CPUPerc"": ""15.89%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.87MB / 2.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:19.901657+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.88,0.018799999999999997,33250344.96,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.88%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:07:24.192334+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.07,0.0007000000000000001,59475230.72,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:24.192334+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.14,0.0014000000000000002,28689039.36,16503411834.88,0.17,864000.0,22100.0,45100.0,221000.0,19,"{""BlockIO"": ""45.1kB / 221kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""864kB / 22.1kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:24.192334+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,20.59,0.2059,288777830.4,16503411834.88,1.75,8610000.0,11400000.0,0.0,184000.0,66,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""20.59%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""8.61MB / 11.4MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:24.192334+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,10.16,0.1016,254489395.2,16503411834.88,1.54,5410000.0,6260000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""10.16%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""5.41MB / 6.26MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:24.192334+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,8.16,0.0816,68430069.76,16503411834.88,0.41,5680000.0,3960000.0,0.0,80400000.0,17,"{""BlockIO"": ""0B / 80.4MB"", ""CPUPerc"": ""8.16%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""5.68MB / 3.96MB"", ""PIDs"": ""17""}"
2026-06-30T03:07:24.192334+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,7.14,0.07139999999999999,59454259.2,16503411834.88,0.36,2950000.0,2630000.0,0.0,75200000.0,17,"{""BlockIO"": ""0B / 75.2MB"", ""CPUPerc"": ""7.14%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.95MB / 2.63MB"", ""PIDs"": ""17""}"
2026-06-30T03:07:24.192334+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.08,0.0108,33701232.64,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:07:28.550496+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.08,0.0008,59475230.72,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:28.550496+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.44,0.0044,29056040.96,16503411834.88,0.18,962000.0,24300.0,45100.0,242000.0,19,"{""BlockIO"": ""45.1kB / 242kB"", ""CPUPerc"": ""0.44%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""962kB / 24.3kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:28.550496+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,29.26,0.2926,289511833.6,16503411834.88,1.75,8940000.0,11900000.0,0.0,184000.0,66,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""29.26%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""8.94MB / 11.9MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:28.550496+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,15.17,0.1517,255118540.8,16503411834.88,1.55,5610000.0,6520000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""15.17%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""5.61MB / 6.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:28.550496+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,8.9,0.08900000000000001,67654123.52,16503411834.88,0.41,5890000.0,4099999.9999999995,0.0,81300000.0,16,"{""BlockIO"": ""0B / 81.3MB"", ""CPUPerc"": ""8.90%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""5.89MB / 4.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:28.550496+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,5.74,0.0574,58133053.44,16503411834.88,0.35,3060000.0,2730000.0,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""5.74%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.06MB / 2.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:28.550496+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.02,0.0102,36081500.16,16503411834.88,0.22,10000.0,200000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.02%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:32.904911+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.05,0.0005,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:32.904911+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29056040.96,16503411834.88,0.18,962000.0,24300.0,45100.0,242000.0,19,"{""BlockIO"": ""45.1kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""962kB / 24.3kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:32.904911+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,18.78,0.18780000000000002,288882688.0,16503411834.88,1.75,9240000.0,12300000.0,0.0,184000.0,66,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""18.78%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""9.24MB / 12.3MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:32.904911+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,7.79,0.0779,254908825.6,16503411834.88,1.54,5800000.0,6720000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""7.79%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""5.8MB / 6.72MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:32.904911+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.94,0.0594,67381493.76,16503411834.88,0.41,6090000.0,4240000.0,0.0,82100000.0,16,"{""BlockIO"": ""0B / 82.1MB"", ""CPUPerc"": ""5.94%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""6.09MB / 4.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:32.904911+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.16,0.0316,58237911.04,16503411834.88,0.35,3160000.0,2820000.0,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""3.16%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.16MB / 2.82MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:32.904911+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.4,0.013999999999999999,35662069.76,16503411834.88,0.22,10000.0,200000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.40%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:37.225571+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.07,0.0007000000000000001,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:37.225571+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29056040.96,16503411834.88,0.18,962000.0,24300.0,45100.0,242000.0,19,"{""BlockIO"": ""45.1kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""962kB / 24.3kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:37.225571+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,16.45,0.16449999999999998,289721548.8,16503411834.88,1.76,9520000.0,12600000.0,0.0,201000.0,66,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""16.45%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""9.52MB / 12.6MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:37.225571+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,6.71,0.06709999999999999,254908825.6,16503411834.88,1.54,5930000.0,6870000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""6.71%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""5.93MB / 6.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:37.225571+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,4.59,0.045899999999999996,68084039.68,16503411834.88,0.41,6270000.0,4370000.0,0.0,83200000.0,16,"{""BlockIO"": ""0B / 83.2MB"", ""CPUPerc"": ""4.59%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""6.27MB / 4.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:37.225571+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,2.87,0.0287,58521026.56,16503411834.88,0.35,3250000.0,2900000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""2.87%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.25MB / 2.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:37.225571+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.9,0.009000000000000001,35724984.32,16503411834.88,0.22,10000.0,200000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.90%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""25""}"
2026-06-30T03:07:41.510194+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.06,0.0006,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:41.510194+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.17,0.0017000000000000001,29475471.36,16503411834.88,0.18,1010000.0,25700.0,45100.0,242000.0,19,"{""BlockIO"": ""45.1kB / 242kB"", ""CPUPerc"": ""0.17%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.01MB / 25.7kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:41.510194+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,21.96,0.21960000000000002,290560409.6,16503411834.88,1.76,9770000.0,12900000.0,0.0,201000.0,66,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""21.96%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""9.77MB / 12.9MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:41.510194+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,25.47,0.2547,260571136.0,16503411834.88,1.58,6170000.0,7170000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""25.47%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""6.17MB / 7.17MB"", ""PIDs"": ""55""}"
