timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:03:43.553473+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,2.48,0.0248,35127296.0,16503411834.88,0.21,10700.0,221000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.48%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:47.884116+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.16,0.0016,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:47.884116+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28280094.72,16503411834.88,0.17,982000.0,25100.0,77800.0,258000.0,20,"{""BlockIO"": ""77.8kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""982kB / 25.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:47.884116+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,16.27,0.16269999999999998,307966771.2,16503411834.88,1.87,9800000.0,13000000.0,5050000.0,201000.0,66,"{""BlockIO"": ""5.05MB / 201kB"", ""CPUPerc"": ""16.27%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""9.8MB / 13MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:47.884116+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,28.96,0.2896,253021388.8,16503411834.88,1.53,6170000.0,7140000.0,4100.0,213000.0,55,"{""BlockIO"": ""4.1kB / 213kB"", ""CPUPerc"": ""28.96%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""6.17MB / 7.14MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:47.884116+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,5.29,0.0529,67507322.88,16503411834.88,0.41,6450000.0,4500000.0,41000.0,83100000.0,16,"{""BlockIO"": ""41kB / 83.1MB"", ""CPUPerc"": ""5.29%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""6.45MB / 4.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:47.884116+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,3.2,0.032,59150172.16,16503411834.88,0.36,3370000.0,3010000.0,106000.0,77700000.0,16,"{""BlockIO"": ""106kB / 77.7MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.37MB / 3.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:47.884116+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.45,0.014499999999999999,35420897.28,16503411834.88,0.21,10700.0,221000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.45%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:52.019468+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.06,0.0006,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:52.019468+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28280094.72,16503411834.88,0.17,1030000.0,25900.0,77800.0,258000.0,20,"{""BlockIO"": ""77.8kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.03MB / 25.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:52.019468+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,18.98,0.1898,307652198.4,16503411834.88,1.86,10100000.0,13400000.0,5050000.0,201000.0,66,"{""BlockIO"": ""5.05MB / 201kB"", ""CPUPerc"": ""18.98%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""10.1MB / 13.4MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:52.019468+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,14.14,0.1414,253440819.2,16503411834.88,1.54,6380000.0,7360000.0,4100.0,213000.0,55,"{""BlockIO"": ""4.1kB / 213kB"", ""CPUPerc"": ""14.14%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""6.38MB / 7.36MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:52.019468+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,8.51,0.0851,67433922.56,16503411834.88,0.41,6650000.0,4640000.0,41000.0,84000000.0,16,"{""BlockIO"": ""41kB / 84MB"", ""CPUPerc"": ""8.51%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""6.65MB / 4.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:52.019468+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,6.69,0.0669,59464744.96,16503411834.88,0.36,3480000.0,3110000.0,106000.0,78500000.0,16,"{""BlockIO"": ""106kB / 78.5MB"", ""CPUPerc"": ""6.69%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.48MB / 3.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:52.019468+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.39,0.0139,35850813.44,16503411834.88,0.22,10700.0,221000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.39%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""23""}"
2026-06-30T03:03:56.238821+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.06,0.0006,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:56.238821+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28290580.48,16503411834.88,0.17,1060000.0,26600.0,77800.0,258000.0,20,"{""BlockIO"": ""77.8kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.06MB / 26.6kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:56.238821+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,10.27,0.1027,307652198.4,16503411834.88,1.86,10400000.0,13800000.0,5050000.0,201000.0,66,"{""BlockIO"": ""5.05MB / 201kB"", ""CPUPerc"": ""10.27%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""10.4MB / 13.8MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:56.238821+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,27.21,0.2721,253545676.8,16503411834.88,1.54,6550000.0,7580000.0,4100.0,213000.0,55,"{""BlockIO"": ""4.1kB / 213kB"", ""CPUPerc"": ""27.21%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""6.55MB / 7.58MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:56.238821+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,6.69,0.0669,67570237.44,16503411834.88,0.41,6830000.0,4770000.0,41000.0,84800000.0,16,"{""BlockIO"": ""41kB / 84.8MB"", ""CPUPerc"": ""6.69%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""6.83MB / 4.77MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:56.238821+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,5.26,0.0526,59317944.32,16503411834.88,0.36,3570000.0,3190000.0,106000.0,79100000.0,16,"{""BlockIO"": ""106kB / 79.1MB"", ""CPUPerc"": ""5.26%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.57MB / 3.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:56.238821+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.97,0.0097,35850813.44,16503411834.88,0.22,10700.0,221000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""23""}"
2026-06-30T03:04:00.529121+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.21,0.0021,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:00.529121+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.2,0.002,28626124.8,16503411834.88,0.17,1080000.0,27300.0,77800.0,258000.0,20,"{""BlockIO"": ""77.8kB / 258kB"", ""CPUPerc"": ""0.20%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.08MB / 27.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:00.529121+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,16.23,0.1623,308805632.0,16503411834.88,1.87,10700000.0,14200000.0,5050000.0,217000.0,66,"{""BlockIO"": ""5.05MB / 217kB"", ""CPUPerc"": ""16.23%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""10.7MB / 14.2MB"", ""PIDs"": ""66""}"
2026-06-30T03:04:00.529121+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,5.83,0.0583,253965107.2,16503411834.88,1.54,6720000.0,7780000.0,4100.0,229000.0,55,"{""BlockIO"": ""4.1kB / 229kB"", ""CPUPerc"": ""5.83%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""6.72MB / 7.78MB"", ""PIDs"": ""55""}"
2026-06-30T03:04:00.529121+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,4.0,0.04,68136468.48,16503411834.88,0.41,7020000.0,4910000.0,41000.0,85700000.0,16,"{""BlockIO"": ""41kB / 85.7MB"", ""CPUPerc"": ""4.00%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""7.02MB / 4.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:00.529121+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.52,0.0252,59454259.2,16503411834.88,0.36,3670000.0,3270000.0,106000.0,79800000.0,16,"{""BlockIO"": ""106kB / 79.8MB"", ""CPUPerc"": ""2.52%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.67MB / 3.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:00.529121+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.8,0.008,36207329.28,16503411834.88,0.22,11400.0,241000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""23""}"
2026-06-30T03:04:04.658112+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.05,0.0005,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:04.658112+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28626124.8,16503411834.88,0.17,1080000.0,27300.0,77800.0,258000.0,20,"{""BlockIO"": ""77.8kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.08MB / 27.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:04.658112+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,17.95,0.1795,309015347.2,16503411834.88,1.87,11000000.0,14600000.0,5050000.0,217000.0,66,"{""BlockIO"": ""5.05MB / 217kB"", ""CPUPerc"": ""17.95%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""11MB / 14.6MB"", ""PIDs"": ""66""}"
2026-06-30T03:04:04.658112+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,5.56,0.0556,254489395.2,16503411834.88,1.54,6930000.0,8000000.0,4100.0,229000.0,55,"{""BlockIO"": ""4.1kB / 229kB"", ""CPUPerc"": ""5.56%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""6.93MB / 8MB"", ""PIDs"": ""55""}"
2026-06-30T03:04:04.658112+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.47,0.0347,68398612.48,16503411834.88,0.41,7230000.0,5050000.0,41000.0,86600000.0,16,"{""BlockIO"": ""41kB / 86.6MB"", ""CPUPerc"": ""3.47%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""7.23MB / 5.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:04.658112+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.44,0.024399999999999998,59506688.0,16503411834.88,0.36,3780000.0,3370000.0,106000.0,80600000.0,16,"{""BlockIO"": ""106kB / 80.6MB"", ""CPUPerc"": ""2.44%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.78MB / 3.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:04.658112+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.61,0.0060999999999999995,36878417.92,16503411834.88,0.22,11400.0,241000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""24""}"
2026-06-30T03:04:08.881353+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.06,0.0006,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:08.881353+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28615639.04,16503411834.88,0.17,1160000.0,28800.0,77800.0,279000.0,20,"{""BlockIO"": ""77.8kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.16MB / 28.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:08.881353+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,27.61,0.2761,315306803.2,16503411834.88,1.91,11300000.0,14900000.0,5050000.0,217000.0,66,"{""BlockIO"": ""5.05MB / 217kB"", ""CPUPerc"": ""27.61%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""11.3MB / 14.9MB"", ""PIDs"": ""66""}"
2026-06-30T03:04:08.881353+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,8.3,0.083,254069964.8,16503411834.88,1.54,7080000.0,8210000.000000001,4100.0,229000.0,55,"{""BlockIO"": ""4.1kB / 229kB"", ""CPUPerc"": ""8.30%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""7.08MB / 8.21MB"", ""PIDs"": ""55""}"
2026-06-30T03:04:08.881353+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.52,0.0352,68262297.6,16503411834.88,0.41,7440000.0,5200000.0,41000.0,87400000.0,16,"{""BlockIO"": ""41kB / 87.4MB"", ""CPUPerc"": ""3.52%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""7.44MB / 5.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:08.881353+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.22,0.0222,59464744.96,16503411834.88,0.36,3890000.0,3470000.0,106000.0,81300000.0,16,"{""BlockIO"": ""106kB / 81.3MB"", ""CPUPerc"": ""2.22%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.89MB / 3.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:08.881353+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.24,0.0124,37151047.68,16503411834.88,0.23,11400.0,241000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.24%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""24""}"
2026-06-30T03:04:13.090382+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.03,0.0003,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:13.090382+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28615639.04,16503411834.88,0.17,1160000.0,28800.0,77800.0,279000.0,20,"{""BlockIO"": ""77.8kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.16MB / 28.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:13.090382+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,9.36,0.09359999999999999,308700774.4,16503411834.88,1.87,11700000.0,15400000.0,5050000.0,217000.0,66,"{""BlockIO"": ""5.05MB / 217kB"", ""CPUPerc"": ""9.36%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""11.7MB / 15.4MB"", ""PIDs"": ""66""}"
