timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:40:53.675143+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,16.36,0.1636,71229767.68,16503411834.88,0.43,8640000.0,7800000.0,4100.0,84000000.0,16,"{""BlockIO"": ""4.1kB / 84MB"", ""CPUPerc"": ""16.36%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""8.64MB / 7.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:53.675143+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,1.39,0.0139,31939624.96,16503411834.88,0.19,8970.0,171000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.39%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:57.878271+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.11,0.0011,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:57.878271+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.11,0.0011,27976007.68,16503411834.88,0.17,471000.0,15000.0,311000.0,176000.0,22,"{""BlockIO"": ""311kB / 176kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""471kB / 15kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:57.878271+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,15.33,0.1533,272629760.0,16503411834.88,1.65,11200000.0,14400000.0,0.0,168000.0,87,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""15.33%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""11.2MB / 14.4MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:57.878271+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.52,0.0552,71428997.12,16503411834.88,0.43,8890000.0,8029999.999999999,4100.0,102000000.0,16,"{""BlockIO"": ""4.1kB / 102MB"", ""CPUPerc"": ""5.52%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""8.89MB / 8.03MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:57.878271+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.5,0.005,31719424.0,16503411834.88,0.19,8970.0,171000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.50%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:02.058451+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.05,0.0005,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:02.058451+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,505000.0,15800.0,311000.0,197000.0,22,"{""BlockIO"": ""311kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""505kB / 15.8kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:02.058451+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,11.54,0.11539999999999999,272734617.6,16503411834.88,1.65,11600000.0,14900000.0,0.0,184000.0,86,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""11.54%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""11.6MB / 14.9MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:02.058451+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,4.75,0.0475,71240253.44,16503411834.88,0.43,9170000.0,8279999.999999999,4100.0,102000000.0,16,"{""BlockIO"": ""4.1kB / 102MB"", ""CPUPerc"": ""4.75%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""9.17MB / 8.28MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:02.058451+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,1.11,0.0111,32243712.0,16503411834.88,0.2,8970.0,171000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:06.308344+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.09,0.0009,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:06.308344+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,505000.0,15800.0,311000.0,197000.0,22,"{""BlockIO"": ""311kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""505kB / 15.8kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:06.308344+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,17.46,0.1746,272734617.6,16503411834.88,1.65,12000000.0,15400000.0,0.0,184000.0,86,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""17.46%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""12MB / 15.4MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:06.308344+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,14.69,0.1469,71712112.64,16503411834.88,0.43,9390000.0,8480000.0,4100.0,103000000.0,16,"{""BlockIO"": ""4.1kB / 103MB"", ""CPUPerc"": ""14.69%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""9.39MB / 8.48MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:06.308344+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.85,0.0085,32254197.76,16503411834.88,0.2,8970.0,171000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.85%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:10.481862+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.17,0.0017000000000000001,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:10.481862+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27986493.44,16503411834.88,0.17,523000.0,16400.0,311000.0,197000.0,22,"{""BlockIO"": ""311kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""523kB / 16.4kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:10.481862+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,11.29,0.11289999999999999,272315187.2,16503411834.88,1.65,12400000.0,15900000.0,0.0,184000.0,86,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""11.29%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""12.4MB / 15.9MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:10.481862+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,6.83,0.0683,71114424.32,16503411834.88,0.43,9750000.0,8810000.0,4100.0,104000000.0,16,"{""BlockIO"": ""4.1kB / 104MB"", ""CPUPerc"": ""6.83%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""9.75MB / 8.81MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:10.481862+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.83,0.0083,32736542.72,16503411834.88,0.2,9650.0,190000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.83%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:14.819401+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.11,0.0011,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:14.819401+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27986493.44,16503411834.88,0.17,523000.0,16400.0,311000.0,197000.0,22,"{""BlockIO"": ""311kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""523kB / 16.4kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:14.819401+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,16.19,0.16190000000000002,273154048.0,16503411834.88,1.65,12900000.0,16500000.0,0.0,201000.0,86,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""16.19%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""12.9MB / 16.5MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:14.819401+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,12.22,0.1222,71837941.76,16503411834.88,0.44,10100000.0,9120000.0,4100.0,107000000.0,16,"{""BlockIO"": ""4.1kB / 107MB"", ""CPUPerc"": ""12.22%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""10.1MB / 9.12MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:14.819401+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.96,0.0096,32998686.72,16503411834.88,0.2,9650.0,190000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:19.002962+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.04,0.0004,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:19.002962+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.15,0.0015,27996979.2,16503411834.88,0.17,557000.0,17200.0,311000.0,197000.0,22,"{""BlockIO"": ""311kB / 197kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""557kB / 17.2kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:19.002962+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,8.96,0.08960000000000001,272944332.8,16503411834.88,1.65,13300000.0,17000000.0,0.0,201000.0,86,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""8.96%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""13.3MB / 17MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:19.002962+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,9.21,0.09210000000000002,71428997.12,16503411834.88,0.43,10400000.0,9400000.0,4100.0,107000000.0,16,"{""BlockIO"": ""4.1kB / 107MB"", ""CPUPerc"": ""9.21%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""10.4MB / 9.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:19.002962+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.95,0.0095,32747028.48,16503411834.88,0.2,9650.0,190000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:22.322185+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.04,0.0004,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:22.322185+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,2.01,0.020099999999999996,28070379.52,16503411834.88,0.17,576000.0,17900.0,311000.0,225000.0,22,"{""BlockIO"": ""311kB / 225kB"", ""CPUPerc"": ""2.01%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""576kB / 17.9kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:22.322185+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,7.81,0.0781,272420044.8,16503411834.88,1.65,13500000.0,17400000.0,0.0,201000.0,86,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.81%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""13.5MB / 17.4MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:22.322185+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.47,0.0547,71428997.12,16503411834.88,0.43,10600000.0,9590000.0,4100.0,108000000.0,16,"{""BlockIO"": ""4.1kB / 108MB"", ""CPUPerc"": ""5.47%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""10.6MB / 9.59MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:22.322185+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,3.37,0.0337,34634465.28,16503411834.88,0.21,10300.0,209000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.37%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:26.469002+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.04,0.0004,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:26.469002+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,28070379.52,16503411834.88,0.17,576000.0,17900.0,311000.0,225000.0,22,"{""BlockIO"": ""311kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""576kB / 17.9kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:26.469002+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,6.36,0.0636,272944332.8,16503411834.88,1.65,13900000.0,17800000.0,0.0,201000.0,86,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""6.36%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""13.9MB / 17.8MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:26.469002+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,4.69,0.046900000000000004,72121057.28,16503411834.88,0.44,10900000.0,9850000.0,4100.0,109000000.0,16,"{""BlockIO"": ""4.1kB / 109MB"", ""CPUPerc"": ""4.69%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""10.9MB / 9.85MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:26.469002+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.75,0.0075,34655436.8,16503411834.88,0.21,10300.0,209000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:30.560095+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.17,0.0017000000000000001,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:30.560095+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,28070379.52,16503411834.88,0.17,576000.0,17900.0,311000.0,225000.0,22,"{""BlockIO"": ""311kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""576kB / 17.9kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:30.560095+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,10.96,0.1096,272629760.0,16503411834.88,1.65,14300000.0,18300000.0,0.0,217000.0,88,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.96%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""14.3MB / 18.3MB"", ""PIDs"": ""88""}"
2026-06-30T02:41:30.560095+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.98,0.059800000000000006,71722598.4,16503411834.88,0.43,11200000.0,10100000.0,4100.0,110000000.0,16,"{""BlockIO"": ""4.1kB / 110MB"", ""CPUPerc"": ""5.98%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""11.2MB / 10.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:30.560095+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,1.02,0.0102,34959523.84,16503411834.88,0.21,10300.0,209000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.02%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:34.702686+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.04,0.0004,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
