timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:30:13.925023+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,6.66,0.0666,58667827.2,16503411834.88,0.36,389000.0,334000.0,0.0,55500000.0,16,"{""BlockIO"": ""0B / 55.5MB"", ""CPUPerc"": ""6.66%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""389kB / 334kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:13.925023+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.74,0.0174,26067599.36,16503411834.88,0.16,6480.0,68700.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.74%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""6.48kB / 68.7kB"", ""PIDs"": ""19""}"
2026-06-30T04:30:13.925023+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,8.37,0.0837,55931043.84,16503411834.88,0.34,196000.0,183000.0,0.0,54900000.0,16,"{""BlockIO"": ""0B / 54.9MB"", ""CPUPerc"": ""8.37%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""196kB / 183kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:13.925023+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,5.84,0.0584,52250542.08,16503411834.88,0.32,31000.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""5.84%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:13.925023+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,8.19,0.0819,58772684.8,16503411834.88,0.36,764000.0,588000.0,0.0,55900000.0,16,"{""BlockIO"": ""0B / 55.9MB"", ""CPUPerc"": ""8.19%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""764kB / 588kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:18.256826+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.05,0.0005,62023270.4,16503411834.88,0.38,26400.0,4610.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""26.4kB / 4.61kB"", ""PIDs"": ""29""}"
2026-06-30T04:30:18.256826+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.29,0.0029,28500295.68,16503411834.88,0.17,418000.0,12500.0,32800.0,143000.0,16,"{""BlockIO"": ""32.8kB / 143kB"", ""CPUPerc"": ""0.29%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""418kB / 12.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:18.256826+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,78.35,0.7835,290560409.6,16503411834.88,1.76,1150000.0,1630000.0,0.0,81900.0,134,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""78.35%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""1.15MB / 1.63MB"", ""PIDs"": ""134""}"
2026-06-30T04:30:18.256826+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,83.11,0.8311,306289049.6,16503411834.88,1.86,2600000.0,3050000.0,0.0,81900.0,139,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""83.11%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""2.6MB / 3.05MB"", ""PIDs"": ""139""}"
2026-06-30T04:30:18.256826+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,36.14,0.3614,271790899.2,16503411834.88,1.65,613000.0,645000.0,0.0,81900.0,61,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""36.14%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""613kB / 645kB"", ""PIDs"": ""61""}"
2026-06-30T04:30:18.256826+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,9.9,0.099,257320550.4,16503411834.88,1.56,851000.0,902000.0,0.0,81900.0,60,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""9.90%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""851kB / 902kB"", ""PIDs"": ""60""}"
2026-06-30T04:30:18.256826+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,46.32,0.4632,246834790.4,16503411834.88,1.5,730000.0,627000.0,0.0,77800.0,65,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""46.32%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""730kB / 627kB"", ""PIDs"": ""65""}"
2026-06-30T04:30:18.256826+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.02,0.0002,51904512.0,16503411834.88,0.31,27800.0,21400.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:18.256826+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,4.12,0.0412,59443773.44,16503411834.88,0.36,449000.0,380000.0,0.0,56000000.0,16,"{""BlockIO"": ""0B / 56MB"", ""CPUPerc"": ""4.12%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""449kB / 380kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:18.256826+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.38,0.0138,26508001.28,16503411834.88,0.16,6480.0,68700.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.38%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""6.48kB / 68.7kB"", ""PIDs"": ""19""}"
2026-06-30T04:30:18.256826+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,2.35,0.0235,56119787.52,16503411834.88,0.34,250000.0,232000.0,0.0,55500000.0,16,"{""BlockIO"": ""0B / 55.5MB"", ""CPUPerc"": ""2.35%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""250kB / 232kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:18.256826+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.02,0.0002,52250542.08,16503411834.88,0.32,31000.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:18.256826+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,6.33,0.0633,58908999.68,16503411834.88,0.36,1030000.0,807000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""6.33%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""1.03MB / 807kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:22.501958+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.06,0.0006,62023270.4,16503411834.88,0.38,26600.0,4880.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""26.6kB / 4.88kB"", ""PIDs"": ""29""}"
2026-06-30T04:30:22.501958+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.52,0.0052,28552724.48,16503411834.88,0.17,509000.0,14700.0,32800.0,143000.0,16,"{""BlockIO"": ""32.8kB / 143kB"", ""CPUPerc"": ""0.52%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""509kB / 14.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:22.501958+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,42.34,0.42340000000000005,290979840.0,16503411834.88,1.76,1420000.0,1990000.0,0.0,81900.0,131,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""42.34%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""1.42MB / 1.99MB"", ""PIDs"": ""131""}"
2026-06-30T04:30:22.501958+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,106.21,1.0621,308071628.8,16503411834.88,1.87,3210000.0,3740000.0,0.0,81900.0,141,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""106.21%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""3.21MB / 3.74MB"", ""PIDs"": ""141""}"
2026-06-30T04:30:22.501958+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,33.12,0.3312,272524902.4,16503411834.88,1.65,749000.0,808000.0,0.0,81900.0,60,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""33.12%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""749kB / 808kB"", ""PIDs"": ""60""}"
2026-06-30T04:30:22.501958+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,18.37,0.1837,257739980.8,16503411834.88,1.56,1010000.0,1070000.0,0.0,81900.0,60,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""18.37%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""1.01MB / 1.07MB"", ""PIDs"": ""60""}"
2026-06-30T04:30:22.501958+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,35.74,0.3574,247673651.2,16503411834.88,1.5,924000.0,805000.0,0.0,77800.0,63,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""35.74%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""924kB / 805kB"", ""PIDs"": ""63""}"
2026-06-30T04:30:22.501958+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.05,0.0005,51894026.24,16503411834.88,0.31,27800.0,21400.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:22.501958+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,2.19,0.0219,58982400.0,16503411834.88,0.36,515000.0,432000.0,0.0,56600000.0,16,"{""BlockIO"": ""0B / 56.6MB"", ""CPUPerc"": ""2.19%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""515kB / 432kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:22.501958+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.27,0.0127,26812088.32,16503411834.88,0.16,6480.0,68700.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""6.48kB / 68.7kB"", ""PIDs"": ""21""}"
2026-06-30T04:30:22.501958+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,2.3,0.023,56769904.64,16503411834.88,0.34,299000.0,276000.0,0.0,56100000.0,16,"{""BlockIO"": ""0B / 56.1MB"", ""CPUPerc"": ""2.30%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""299kB / 276kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:22.501958+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.05,0.0005,52250542.08,16503411834.88,0.32,31000.0,23800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:22.501958+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,6.18,0.061799999999999994,59066286.08,16503411834.88,0.36,1240000.0,978000.0,0.0,57500000.0,16,"{""BlockIO"": ""0B / 57.5MB"", ""CPUPerc"": ""6.18%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""1.24MB / 978kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:26.793112+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.1,0.001,62023270.4,16503411834.88,0.38,26700.0,4920.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""26.7kB / 4.92kB"", ""PIDs"": ""29""}"
2026-06-30T04:30:26.793112+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.09,0.0009,28940697.6,16503411834.88,0.18,581000.0,16400.0,32800.0,143000.0,16,"{""BlockIO"": ""32.8kB / 143kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""581kB / 16.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:26.793112+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,44.83,0.4483,292657561.6,16503411834.88,1.77,1710000.0,2390000.0,0.0,81900.0,131,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""44.83%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""1.71MB / 2.39MB"", ""PIDs"": ""131""}"
2026-06-30T04:30:26.793112+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,80.49,0.8049,308071628.8,16503411834.88,1.87,3870000.0,4550000.0,0.0,81900.0,139,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""80.49%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""3.87MB / 4.55MB"", ""PIDs"": ""139""}"
2026-06-30T04:30:26.793112+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,17.19,0.17190000000000003,274936627.2,16503411834.88,1.67,902000.0,955000.0,0.0,81900.0,60,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""17.19%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""902kB / 955kB"", ""PIDs"": ""60""}"
2026-06-30T04:30:26.793112+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,13.55,0.1355,258998272.0,16503411834.88,1.57,1180000.0,1220000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""13.55%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""1.18MB / 1.22MB"", ""PIDs"": ""63""}"
2026-06-30T04:30:26.793112+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,27.76,0.2776,247673651.2,16503411834.88,1.5,1130000.0,963000.0,0.0,77800.0,63,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""27.76%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""1.13MB / 963kB"", ""PIDs"": ""63""}"
2026-06-30T04:30:26.793112+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.03,0.0003,51894026.24,16503411834.88,0.31,27800.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:26.793112+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.82,0.0182,59003371.52,16503411834.88,0.36,584000.0,486000.0,0.0,57300000.0,16,"{""BlockIO"": ""0B / 57.3MB"", ""CPUPerc"": ""1.82%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""584kB / 486kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:26.793112+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.31,0.0131,27755806.72,16503411834.88,0.17,7230.0,91800.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.31%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""7.23kB / 91.8kB"", ""PIDs"": ""21""}"
2026-06-30T04:30:26.793112+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.62,0.016200000000000003,56623104.0,16503411834.88,0.34,355000.0,326000.0,0.0,56700000.0,16,"{""BlockIO"": ""0B / 56.7MB"", ""CPUPerc"": ""1.62%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""355kB / 326kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:26.793112+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.03,0.0003,52250542.08,16503411834.88,0.32,31000.0,23800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:26.793112+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.68,0.056799999999999996,59380858.88,16503411834.88,0.36,1470000.0,1170000.0,0.0,58400000.0,16,"{""BlockIO"": ""0B / 58.4MB"", ""CPUPerc"": ""5.68%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""1.47MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:30:31.101385+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.13,0.0013,62023270.4,16503411834.88,0.38,26700.0,4920.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""26.7kB / 4.92kB"", ""PIDs"": ""29""}"
2026-06-30T04:30:31.101385+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,28951183.36,16503411834.88,0.18,581000.0,16400.0,32800.0,143000.0,16,"{""BlockIO"": ""32.8kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""581kB / 16.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:31.101385+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,27.02,0.2702,292972134.4,16503411834.88,1.77,2009999.9999999998,2800000.0,0.0,98300.0,131,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""27.02%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""2.01MB / 2.8MB"", ""PIDs"": ""131""}"
