timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:26:00.070107+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.21,0.0621,65305313.28,16503411834.88,0.4,9750000.0,8480000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""6.21%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""9.75MB / 8.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:00.070107+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.66,0.0066,31027363.84,16503411834.88,0.19,8660.0,161000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.66%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""8.66kB / 161kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:04.238473+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.2,0.002,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:04.238473+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.02,0.0002,28762439.68,16503411834.88,0.17,820000.0,21200.0,0.0,205000.0,21,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""820kB / 21.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:04.238473+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,15.19,0.1519,295174144.0,16503411834.88,1.79,16500000.0,22000000.0,0.0,168000.0,64,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""15.19%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""16.5MB / 22MB"", ""PIDs"": ""64""}"
2026-06-30T03:26:04.238473+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,10.38,0.1038,264346009.6,16503411834.88,1.6,6120000.0,5640000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""10.38%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""6.12MB / 5.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:04.238473+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,4.2,0.042,55123640.32,16503411834.88,0.33,2260000.0,2120000.0,0.0,78400000.0,16,"{""BlockIO"": ""0B / 78.4MB"", ""CPUPerc"": ""4.20%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.26MB / 2.12MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:04.238473+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.38,0.0638,65798144.0,16503411834.88,0.4,10000000.0,8740000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""6.38%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""10MB / 8.74MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:04.238473+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.62,0.0062,31729909.76,16503411834.88,0.19,9350.0,181000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""9.35kB / 181kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:08.400899+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.06,0.0006,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:08.400899+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,866000.0,22000.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""866kB / 22kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:08.400899+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,17.83,0.1783,294440140.8,16503411834.88,1.78,17000000.0,22700000.0,0.0,168000.0,64,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""17.83%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""17MB / 22.7MB"", ""PIDs"": ""64""}"
2026-06-30T03:26:08.400899+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,5.63,0.056299999999999996,264136294.4,16503411834.88,1.6,6350000.0,5830000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.63%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""6.35MB / 5.83MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:08.400899+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.49,0.0149,55092183.04,16503411834.88,0.33,2340000.0,2200000.0,0.0,79400000.0,16,"{""BlockIO"": ""0B / 79.4MB"", ""CPUPerc"": ""1.49%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.34MB / 2.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:08.400899+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,5.65,0.0565,65588428.8,16503411834.88,0.4,10500000.0,9150000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""5.65%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""10.5MB / 9.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:08.400899+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.97,0.0097,32799457.28,16503411834.88,0.2,9350.0,181000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""9.35kB / 181kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:12.595638+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,47427092.48,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:12.595638+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.01,0.0001,28762439.68,16503411834.88,0.17,866000.0,22000.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.01%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""866kB / 22kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:12.595638+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,53.28,0.5328,295803289.6,16503411834.88,1.79,17900000.0,23700000.0,0.0,184000.0,67,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""53.28%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""17.9MB / 23.7MB"", ""PIDs"": ""67""}"
2026-06-30T03:26:12.595638+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,27.37,0.2737,265080012.8,16503411834.88,1.61,6580000.0,6030000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""27.37%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""6.58MB / 6.03MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:12.595638+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.1,0.011000000000000001,55102668.8,16503411834.88,0.33,2410000.0,2270000.0,0.0,80300000.0,16,"{""BlockIO"": ""0B / 80.3MB"", ""CPUPerc"": ""1.10%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.41MB / 2.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:12.595638+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.82,0.0682,65892515.84,16503411834.88,0.4,10800000.0,9430000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""6.82%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""10.8MB / 9.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:12.595638+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,3.93,0.0393,32180797.44,16503411834.88,0.19,9350.0,181000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""3.93%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""9.35kB / 181kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:16.806130+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.03,0.0003,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:16.806130+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.11,0.0011,28825354.24,16503411834.88,0.17,918000.0,23400.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""918kB / 23.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:16.806130+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,16.44,0.16440000000000002,294335283.2,16503411834.88,1.78,18500000.0,24600000.0,0.0,184000.0,64,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""16.44%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""18.5MB / 24.6MB"", ""PIDs"": ""64""}"
2026-06-30T03:26:16.806130+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,23.75,0.2375,265394585.6,16503411834.88,1.61,6740000.0,6160000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""23.75%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""6.74MB / 6.16MB"", ""PIDs"": ""56""}"
2026-06-30T03:26:16.806130+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.49,0.0149,55301898.24,16503411834.88,0.34,2490000.0,2350000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""1.49%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.49MB / 2.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:16.806130+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.29,0.0729,66783805.44,16503411834.88,0.4,11300000.0,9870000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""7.29%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""11.3MB / 9.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:16.806130+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.78,0.0078000000000000005,33145487.36,16503411834.88,0.2,10000.0,201000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""10kB / 201kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:20.967228+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.07,0.0007000000000000001,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:20.967228+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28825354.24,16503411834.88,0.17,964000.0,24200.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""964kB / 24.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:20.967228+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,14.46,0.1446,294754713.6,16503411834.88,1.79,19200000.0,25500000.0,0.0,184000.0,64,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.46%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""19.2MB / 25.5MB"", ""PIDs"": ""64""}"
2026-06-30T03:26:20.967228+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.58,0.0458,264975155.2,16503411834.88,1.6,7040000.0,6440000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.58%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""7.04MB / 6.44MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:20.967228+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.27,0.0127,55102668.8,16503411834.88,0.33,2570000.0,2430000.0,0.0,82100000.0,16,"{""BlockIO"": ""0B / 82.1MB"", ""CPUPerc"": ""1.27%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.57MB / 2.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:20.967228+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.42,0.0642,66846720.0,16503411834.88,0.4,11700000.0,10200000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""6.42%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""11.7MB / 10.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:20.967228+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.64,0.0064,33229373.44,16503411834.88,0.2,10000.0,201000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.64%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""10kB / 201kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:25.122507+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.03,0.0003,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:25.122507+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28825354.24,16503411834.88,0.17,964000.0,24200.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""964kB / 24.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:25.122507+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,14.65,0.1465,294544998.4,16503411834.88,1.78,19800000.0,26300000.0,0.0,184000.0,64,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.65%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""19.8MB / 26.3MB"", ""PIDs"": ""64""}"
2026-06-30T03:26:25.122507+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.29,0.0429,265394585.6,16503411834.88,1.61,7230000.0,6610000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.29%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""7.23MB / 6.61MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:25.122507+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,0.97,0.0097,55113154.56,16503411834.88,0.33,2630000.0,2490000.0,0.0,82900000.0,16,"{""BlockIO"": ""0B / 82.9MB"", ""CPUPerc"": ""0.97%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.63MB / 2.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:25.122507+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,5.94,0.0594,67024977.92,16503411834.88,0.41,12100000.0,10500000.0,0.0,114000000.0,16,"{""BlockIO"": ""0B / 114MB"", ""CPUPerc"": ""5.94%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""12.1MB / 10.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:25.122507+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.42,0.0042,33344716.8,16503411834.88,0.2,10000.0,201000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.42%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""10kB / 201kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:29.272496+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.05,0.0005,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:29.272496+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28825354.24,16503411834.88,0.17,964000.0,24200.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""964kB / 24.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:29.272496+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,15.01,0.1501,294020710.4,16503411834.88,1.78,20500000.0,27200000.0,0.0,201000.0,64,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""15.01%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""20.5MB / 27.2MB"", ""PIDs"": ""64""}"
