timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:37:15.259867+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.38,0.023799999999999998,31457280.0,16503411834.88,0.19,8470.0,148000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.38%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""8.47kB / 148kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:19.635564+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,1.19,0.011899999999999999,62883102.72,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""1.19%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:19.635564+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30293360.64,16503411834.88,0.18,954000.0,24500.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""954kB / 24.5kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:19.635564+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,32.69,0.32689999999999997,283115520.0,16503411834.88,1.71,5930000.0,8300000.000000001,0.0,168000.0,71,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""32.69%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""270MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""5.93MB / 8.3MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:19.635564+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,23.63,0.23629999999999998,277977497.6,16503411834.88,1.68,1740000.0,1860000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""23.63%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.74MB / 1.86MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:19.635564+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,45.65,0.45649999999999996,262668288.0,16503411834.88,1.59,3860000.0,4500000.0,0.0,168000.0,57,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""45.65%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""3.86MB / 4.5MB"", ""PIDs"": ""57""}"
2026-06-30T03:37:19.635564+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,7.55,0.0755,58573455.36,16503411834.88,0.35,671000.0,615000.0,94200.0,60200000.0,16,"{""BlockIO"": ""94.2kB / 60.2MB"", ""CPUPerc"": ""7.55%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""671kB / 615kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:19.635564+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,5.09,0.0509,58500055.04,16503411834.88,0.35,2150000.0,1870000.0,0.0,68900000.0,16,"{""BlockIO"": ""0B / 68.9MB"", ""CPUPerc"": ""5.09%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.15MB / 1.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:19.635564+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,8.22,0.08220000000000001,62946017.28,16503411834.88,0.38,3840000.0,2480000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""8.22%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""3.84MB / 2.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:19.635564+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.95,0.0195,33837547.52,16503411834.88,0.2,9220.0,169000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.95%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""9.22kB / 169kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:23.997499+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.08,0.0008,62883102.72,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:23.997499+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.14,0.0014000000000000002,30293360.64,16503411834.88,0.18,1040000.0,26100.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.04MB / 26.1kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:23.997499+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,26.31,0.2631,284268953.6,16503411834.88,1.72,6130000.0,8610000.0,0.0,168000.0,71,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""26.31%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""6.13MB / 8.61MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:23.997499+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,26.94,0.26940000000000003,278292070.4,16503411834.88,1.69,1810000.0,1930000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""26.94%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.81MB / 1.93MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:23.997499+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,13.94,0.1394,263087718.4,16503411834.88,1.59,4030000.0000000005,4730000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""13.94%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""4.03MB / 4.73MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:23.997499+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,8.63,0.0863,58867056.64,16503411834.88,0.36,697000.0,637000.0,94200.0,60400000.0,16,"{""BlockIO"": ""94.2kB / 60.4MB"", ""CPUPerc"": ""8.63%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""697kB / 637kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:23.997499+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,11.03,0.1103,58846085.12,16503411834.88,0.36,2250000.0,1960000.0,0.0,69500000.0,16,"{""BlockIO"": ""0B / 69.5MB"", ""CPUPerc"": ""11.03%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.25MB / 1.96MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:23.997499+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,12.64,0.1264,63742935.04,16503411834.88,0.39,4010000.0,2590000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""12.64%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""4.01MB / 2.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:23.997499+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.27,0.0227,34120663.04,16503411834.88,0.21,9220.0,169000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.27%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""9.22kB / 169kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:28.359155+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.08,0.0008,62883102.72,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:28.359155+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.4,0.004,30293360.64,16503411834.88,0.18,1070000.0,26800.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.40%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.07MB / 26.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:28.359155+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,54.8,0.5479999999999999,285212672.0,16503411834.88,1.73,6510000.0,9130000.0,0.0,168000.0,72,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""54.80%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""6.51MB / 9.13MB"", ""PIDs"": ""72""}"
2026-06-30T03:37:28.359155+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,13.81,0.1381,278187212.8,16503411834.88,1.69,1900000.0,2049999.9999999998,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""13.81%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.9MB / 2.05MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:28.359155+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,15.24,0.1524,262878003.2,16503411834.88,1.59,4240000.0,4970000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""15.24%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""4.24MB / 4.97MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:28.359155+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.23,0.0123,58594426.88,16503411834.88,0.35,729000.0,666000.0,94200.0,60800000.0,16,"{""BlockIO"": ""94.2kB / 60.8MB"", ""CPUPerc"": ""1.23%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""729kB / 666kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:28.359155+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,6.57,0.06570000000000001,58751713.28,16503411834.88,0.36,2370000.0,2060000.0,0.0,70300000.0,16,"{""BlockIO"": ""0B / 70.3MB"", ""CPUPerc"": ""6.57%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.37MB / 2.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:28.359155+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,7.87,0.0787,63417876.48,16503411834.88,0.38,4210000.0,2720000.0,0.0,73500000.0,16,"{""BlockIO"": ""0B / 73.5MB"", ""CPUPerc"": ""7.87%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""4.21MB / 2.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:28.359155+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.69,0.0169,33900462.08,16503411834.88,0.21,9220.0,169000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""9.22kB / 169kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:32.791510+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.05,0.0005,62883102.72,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:32.791510+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.62,0.0062,30628904.96,16503411834.88,0.19,1090000.0,27500.0,0.0,225000.0,21,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.62%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.09MB / 27.5kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:32.791510+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,18.31,0.18309999999999998,284059238.4,16503411834.88,1.72,6820000.0,9540000.0,0.0,168000.0,71,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""18.31%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""6.82MB / 9.54MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:32.791510+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,7.83,0.0783,278187212.8,16503411834.88,1.69,1970000.0,2110000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""7.83%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.97MB / 2.11MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:32.791510+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,12.17,0.1217,262773145.6,16503411834.88,1.59,4430000.0,5190000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""12.17%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""4.43MB / 5.19MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:32.791510+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,0.92,0.0092,58636369.92,16503411834.88,0.36,761000.0,694000.0,94200.0,61100000.0,16,"{""BlockIO"": ""94.2kB / 61.1MB"", ""CPUPerc"": ""0.92%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""761kB / 694kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:32.791510+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,3.33,0.0333,58772684.8,16503411834.88,0.36,2470000.0,2150000.0,0.0,71000000.0,16,"{""BlockIO"": ""0B / 71MB"", ""CPUPerc"": ""3.33%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.47MB / 2.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:32.791510+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,4.13,0.041299999999999996,63711477.76,16503411834.88,0.39,4410000.0,2850000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""4.13%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""4.41MB / 2.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:32.791510+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,3.39,0.0339,36521902.08,16503411834.88,0.22,9970.0,191000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""3.39%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""9.97kB / 191kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:37.189178+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.08,0.0008,61907927.04,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:37.189178+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30628904.96,16503411834.88,0.19,1180000.0,29100.0,0.0,246000.0,21,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.18MB / 29.1kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:37.189178+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,42.08,0.4208,283849523.2,16503411834.88,1.72,7080000.0,9940000.0,0.0,184000.0,71,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""42.08%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""7.08MB / 9.94MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:37.189178+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,11.13,0.11130000000000001,278292070.4,16503411834.88,1.69,2060000.0,2200000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""11.13%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.06MB / 2.2MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:37.189178+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,18.66,0.1866,263087718.4,16503411834.88,1.59,4600000.0,5410000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""18.66%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""4.6MB / 5.41MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:37.189178+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,5.34,0.053399999999999996,58657341.44,16503411834.88,0.36,787000.0,717000.0,94200.0,61400000.0,16,"{""BlockIO"": ""94.2kB / 61.4MB"", ""CPUPerc"": ""5.34%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""787kB / 717kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:37.189178+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,14.93,0.1493,58950942.72,16503411834.88,0.36,2580000.0,2230000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""14.93%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.58MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:37.189178+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,24.78,0.24780000000000002,63459819.52,16503411834.88,0.38,4580000.0,2960000.0,0.0,75700000.0,16,"{""BlockIO"": ""0B / 75.7MB"", ""CPUPerc"": ""24.78%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""4.58MB / 2.96MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:37.189178+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.27,0.0227,36542873.6,16503411834.88,0.22,9970.0,191000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.27%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""9.97kB / 191kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:41.882738+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.39,0.0039000000000000003,61907927.04,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.39%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
