timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:33:30.093411+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.83,0.0183,55983472.64,16503411834.88,0.34,2190000.0,2020000.0,0.0,77000000.0,16,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""1.83%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.19MB / 2.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:30.093411+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.56,0.08560000000000001,64434995.2,16503411834.88,0.39,9430000.0,8350000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""8.56%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""9.43MB / 8.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:30.093411+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.93,0.009300000000000001,31708938.24,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.93%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:34.282800+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.08,0.0008,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:34.282800+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28489809.92,16503411834.88,0.17,768000.0,19800.0,188000.0,201000.0,18,"{""BlockIO"": ""188kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""768kB / 19.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:34.282800+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,18.41,0.1841,313314508.8,16503411834.88,1.9,16200000.0,21300000.0,0.0,168000.0,63,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""18.41%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""298.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""16.2MB / 21.3MB"", ""PIDs"": ""63""}"
2026-06-30T03:33:34.282800+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,11.21,0.1121,259837132.8,16503411834.88,1.57,6010000.0,5560000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""11.21%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""6.01MB / 5.56MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:34.282800+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.09,0.0209,55993958.4,16503411834.88,0.34,2280000.0,2100000.0,0.0,78000000.0,16,"{""BlockIO"": ""0B / 78MB"", ""CPUPerc"": ""2.09%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.28MB / 2.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:34.282800+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.22,0.08220000000000001,64864911.36,16503411834.88,0.39,9800000.0,8700000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""8.22%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""9.8MB / 8.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:34.282800+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,1.54,0.0154,32715571.2,16503411834.88,0.2,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.54%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:38.462341+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:38.462341+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.07,0.0007000000000000001,28972154.88,16503411834.88,0.18,866000.0,22000.0,188000.0,221000.0,18,"{""BlockIO"": ""188kB / 221kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""866kB / 22kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:38.462341+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,23.49,0.2349,312475648.0,16503411834.88,1.89,17000000.0,22400000.0,0.0,168000.0,64,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""23.49%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""298MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""17MB / 22.4MB"", ""PIDs"": ""64""}"
2026-06-30T03:33:38.462341+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,7.61,0.0761,259941990.4,16503411834.88,1.57,6210000.0,5770000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""7.61%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""6.21MB / 5.77MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:38.462341+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,5.07,0.0507,56224645.12,16503411834.88,0.34,2340000.0,2160000.0,0.0,78800000.0,16,"{""BlockIO"": ""0B / 78.8MB"", ""CPUPerc"": ""5.07%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.34MB / 2.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:38.462341+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,7.02,0.0702,64896368.64,16503411834.88,0.39,10100000.0,8950000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""7.02%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""10.1MB / 8.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:38.462341+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.86,0.0086,32631685.12,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.86%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:42.637665+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:42.637665+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28972154.88,16503411834.88,0.18,866000.0,22000.0,188000.0,221000.0,18,"{""BlockIO"": ""188kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""866kB / 22kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:42.637665+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,42.01,0.4201,313629081.6,16503411834.88,1.9,17600000.0,23200000.0,0.0,184000.0,65,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""42.01%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""17.6MB / 23.2MB"", ""PIDs"": ""65""}"
2026-06-30T03:33:42.637665+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,48.61,0.4861,260675993.6,16503411834.88,1.58,6450000.0,5970000.0,0.0,180000.0,57,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""48.61%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""6.45MB / 5.97MB"", ""PIDs"": ""57""}"
2026-06-30T03:33:42.637665+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.93,0.019299999999999998,55983472.64,16503411834.88,0.34,2410000.0,2220000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""1.93%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.41MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:42.637665+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,10.34,0.10339999999999999,64948797.44,16503411834.88,0.39,10600000.0,9390000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""10.34%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""10.6MB / 9.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:42.637665+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,1.8,0.018000000000000002,33512488.96,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.80%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:46.836764+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:46.836764+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28972154.88,16503411834.88,0.18,866000.0,22000.0,188000.0,221000.0,18,"{""BlockIO"": ""188kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""866kB / 22kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:46.836764+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,72.81,0.7281,314782515.2,16503411834.88,1.91,18200000.0,24100000.0,0.0,184000.0,65,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""72.81%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""18.2MB / 24.1MB"", ""PIDs"": ""65""}"
2026-06-30T03:33:46.836764+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,10.46,0.10460000000000001,261305139.2,16503411834.88,1.58,6650000.0,6140000.0,0.0,180000.0,56,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""10.46%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""6.65MB / 6.14MB"", ""PIDs"": ""56""}"
2026-06-30T03:33:46.836764+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.15,0.0215,55993958.4,16503411834.88,0.34,2500000.0,2310000.0,0.0,80500000.0,16,"{""BlockIO"": ""0B / 80.5MB"", ""CPUPerc"": ""2.15%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.5MB / 2.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:46.836764+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,14.01,0.1401,65326284.8,16503411834.88,0.4,11000000.0,9730000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""14.01%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""11MB / 9.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:46.836764+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.85,0.0085,33114030.08,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.85%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:51.086609+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.07,0.0007000000000000001,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:51.086609+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.13,0.0013,28982640.64,16503411834.88,0.18,912000.0,22900.0,188000.0,221000.0,18,"{""BlockIO"": ""188kB / 221kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""912kB / 22.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:51.086609+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,42.61,0.4261,313733939.2,16503411834.88,1.9,18800000.0,24700000.0,0.0,184000.0,64,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""42.61%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""18.8MB / 24.7MB"", ""PIDs"": ""64""}"
2026-06-30T03:33:51.086609+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,7.0,0.07,261409996.8,16503411834.88,1.58,6880000.0,6340000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""7.00%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""6.88MB / 6.34MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:51.086609+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.17,0.0217,56025415.68,16503411834.88,0.34,2580000.0,2380000.0,0.0,81500000.0,16,"{""BlockIO"": ""0B / 81.5MB"", ""CPUPerc"": ""2.17%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.58MB / 2.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:51.086609+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,9.5,0.095,66427289.6,16503411834.88,0.4,11300000.0,10100000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""9.50%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""11.3MB / 10.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:51.086609+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,1.43,0.0143,33124515.84,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.43%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:55.310159+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.04,0.0004,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:55.310159+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,29318184.96,16503411834.88,0.18,964000.0,24300.0,188000.0,221000.0,18,"{""BlockIO"": ""188kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""964kB / 24.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:55.310159+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,23.8,0.23800000000000002,314363084.8,16503411834.88,1.9,19500000.0,25800000.0,0.0,184000.0,63,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""23.80%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""19.5MB / 25.8MB"", ""PIDs"": ""63""}"
2026-06-30T03:33:55.310159+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,25.35,0.2535,261200281.6,16503411834.88,1.58,7080000.0,6540000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""25.35%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""7.08MB / 6.54MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:55.310159+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.33,0.013300000000000001,56004444.16,16503411834.88,0.34,2650000.0,2450000.0,0.0,82200000.0,16,"{""BlockIO"": ""0B / 82.2MB"", ""CPUPerc"": ""1.33%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:55.310159+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,9.92,0.0992,65682800.64,16503411834.88,0.4,11700000.0,10400000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""9.92%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""11.7MB / 10.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:55.310159+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.91,0.0091,34319892.48,16503411834.88,0.21,10000.0,200000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:59.543933+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.15,0.0015,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:59.543933+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.12,0.0012,29318184.96,16503411834.88,0.18,964000.0,24300.0,188000.0,221000.0,18,"{""BlockIO"": ""188kB / 221kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""964kB / 24.3kB"", ""PIDs"": ""18""}"
