timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:46:36.970843+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.04,0.0004,52156170.24,16503411834.88,0.32,30500.0,23500.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:36.970843+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,13.09,0.1309,54714695.68,16503411834.88,0.33,390000.0,340000.0,0.0,55800000.0,16,"{""BlockIO"": ""0B / 55.8MB"", ""CPUPerc"": ""13.09%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""390kB / 340kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:36.970843+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,15.34,0.1534,57640222.72,16503411834.88,0.35,816000.0,557000.0,0.0,56700000.0,16,"{""BlockIO"": ""0B / 56.7MB"", ""CPUPerc"": ""15.34%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""816kB / 557kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:36.970843+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.06,0.0006,51464110.08,16503411834.88,0.31,27700.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:36.970843+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.79,0.0179,24945623.04,16503411834.88,0.15,5600.0,45900.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.79%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""5.6kB / 45.9kB"", ""PIDs"": ""19""}"
2026-06-30T04:46:41.270947+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.17,0.0017000000000000001,61782097.92,16503411834.88,0.37,26700.0,4680.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""26.7kB / 4.68kB"", ""PIDs"": ""22""}"
2026-06-30T04:46:41.270947+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.28,0.0028000000000000004,29569843.2,16503411834.88,0.18,477000.0,13500.0,131000.0,143000.0,16,"{""BlockIO"": ""131kB / 143kB"", ""CPUPerc"": ""0.28%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""477kB / 13.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:41.270947+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,92.23,0.9223,272734617.6,16503411834.88,1.65,990000.0,1350000.0,0.0,69600.0,80,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""92.23%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""990kB / 1.35MB"", ""PIDs"": ""80""}"
2026-06-30T04:46:41.270947+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,184.54,1.8454,278082355.2,16503411834.88,1.68,2390000.0,2850000.0,0.0,81900.0,83,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""184.54%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""2.39MB / 2.85MB"", ""PIDs"": ""83""}"
2026-06-30T04:46:41.270947+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,79.89,0.7989,272524902.4,16503411834.88,1.65,559000.0,621000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""79.89%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""559kB / 621kB"", ""PIDs"": ""63""}"
2026-06-30T04:46:41.270947+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,41.15,0.4115,234251878.4,16503411834.88,1.42,485000.0,460000.0,0.0,81900.0,58,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""41.15%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.42%"", ""MemUsage"": ""223.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""485kB / 460kB"", ""PIDs"": ""58""}"
2026-06-30T04:46:41.270947+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,21.4,0.214,253335961.6,16503411834.88,1.53,997000.0,1130000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""21.40%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""997kB / 1.13MB"", ""PIDs"": ""55""}"
2026-06-30T04:46:41.270947+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,4.41,0.0441,53697576.96,16503411834.88,0.33,214000.0,191000.0,0.0,55600000.0,16,"{""BlockIO"": ""0B / 55.6MB"", ""CPUPerc"": ""4.41%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""214kB / 191kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:41.270947+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.04,0.0004,52187627.52,16503411834.88,0.32,30500.0,23500.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:41.270947+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,2.13,0.0213,55522099.2,16503411834.88,0.34,529000.0,466000.0,0.0,57000000.0,16,"{""BlockIO"": ""0B / 57MB"", ""CPUPerc"": ""2.13%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""529kB / 466kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:41.270947+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,11.96,0.11960000000000001,57881395.2,16503411834.88,0.35,1090000.0,780000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""11.96%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""1.09MB / 780kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:41.270947+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.04,0.0004,51474595.84,16503411834.88,0.31,27700.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:41.270947+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,2.3,0.023,25878855.68,16503411834.88,0.16,6350.0,69000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.30%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""6.35kB / 69kB"", ""PIDs"": ""19""}"
2026-06-30T04:46:45.634435+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.08,0.0008,61782097.92,16503411834.88,0.37,27000.0,4940.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27kB / 4.94kB"", ""PIDs"": ""22""}"
2026-06-30T04:46:45.634435+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29569843.2,16503411834.88,0.18,477000.0,13700.0,131000.0,143000.0,16,"{""BlockIO"": ""131kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""477kB / 13.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:45.634435+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,131.01,1.3100999999999998,279655219.2,16503411834.88,1.69,1380000.0,1860000.0,0.0,69600.0,79,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""131.01%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""1.38MB / 1.86MB"", ""PIDs"": ""79""}"
2026-06-30T04:46:45.634435+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,137.11,1.3711000000000002,282905804.8,16503411834.88,1.71,3240000.0,3830000.0,0.0,81900.0,81,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""137.11%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""3.24MB / 3.83MB"", ""PIDs"": ""81""}"
2026-06-30T04:46:45.634435+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,58.16,0.5816,275460915.2,16503411834.88,1.67,765000.0,815000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""58.16%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""765kB / 815kB"", ""PIDs"": ""63""}"
2026-06-30T04:46:45.634435+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,36.83,0.36829999999999996,235300454.4,16503411834.88,1.43,727000.0,691000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""36.83%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.43%"", ""MemUsage"": ""224.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""727kB / 691kB"", ""PIDs"": ""55""}"
2026-06-30T04:46:45.634435+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,42.71,0.42710000000000004,253965107.2,16503411834.88,1.54,1220000.0,1330000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""42.71%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""1.22MB / 1.33MB"", ""PIDs"": ""55""}"
2026-06-30T04:46:45.634435+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,4.64,0.0464,54515466.24,16503411834.88,0.33,284000.0,256000.0,0.0,56500000.0,16,"{""BlockIO"": ""0B / 56.5MB"", ""CPUPerc"": ""4.64%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""284kB / 256kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:45.634435+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.02,0.0002,52187627.52,16503411834.88,0.32,30500.0,23500.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:45.634435+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,3.61,0.0361,55218012.16,16503411834.88,0.33,612000.0,538000.0,0.0,57900000.0,16,"{""BlockIO"": ""0B / 57.9MB"", ""CPUPerc"": ""3.61%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""612kB / 538kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:45.634435+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,11.2,0.11199999999999999,58028195.84,16503411834.88,0.35,1400000.0,1030000.0,0.0,58800000.0,16,"{""BlockIO"": ""0B / 58.8MB"", ""CPUPerc"": ""11.20%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""1.4MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:46:45.634435+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.03,0.0003,51663339.52,16503411834.88,0.31,27700.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:45.634435+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.41,0.0141,26434600.96,16503411834.88,0.16,6350.0,69000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.41%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""6.35kB / 69kB"", ""PIDs"": ""21""}"
2026-06-30T04:46:49.989890+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.05,0.0005,61782097.92,16503411834.88,0.37,27000.0,4990.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27kB / 4.99kB"", ""PIDs"": ""22""}"
2026-06-30T04:46:49.989890+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29580328.96,16503411834.88,0.18,544000.0,15200.0,131000.0,143000.0,16,"{""BlockIO"": ""131kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""544kB / 15.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:49.989890+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,77.56,0.7756000000000001,275146342.4,16503411834.88,1.67,1800000.0,2470000.0,0.0,69600.0,78,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""77.56%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""1.8MB / 2.47MB"", ""PIDs"": ""78""}"
2026-06-30T04:46:49.989890+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,215.6,2.156,288463257.6,16503411834.88,1.75,4160000.0,4870000.0,0.0,81900.0,82,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""215.60%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""4.16MB / 4.87MB"", ""PIDs"": ""82""}"
2026-06-30T04:46:49.989890+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,38.33,0.3833,277872640.0,16503411834.88,1.68,977000.0,1020000.0,0.0,81900.0,60,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""38.33%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""977kB / 1.02MB"", ""PIDs"": ""60""}"
2026-06-30T04:46:49.989890+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,28.58,0.2858,235615027.2,16503411834.88,1.43,1010000.0,928000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""28.58%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.43%"", ""MemUsage"": ""224.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""1.01MB / 928kB"", ""PIDs"": ""55""}"
2026-06-30T04:46:49.989890+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,18.77,0.1877,255118540.8,16503411834.88,1.55,1420000.0,1500000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""18.77%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""1.42MB / 1.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:46:49.989890+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,7.39,0.0739,54588866.56,16503411834.88,0.33,359000.0,322000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""7.39%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""359kB / 322kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:49.989890+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,4.34,0.0434,52554629.12,16503411834.88,0.32,30500.0,23500.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""4.34%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:49.989890+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,4.53,0.0453,55742300.16,16503411834.88,0.34,685000.0,601000.0,0.0,58600000.0,16,"{""BlockIO"": ""0B / 58.6MB"", ""CPUPerc"": ""4.53%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""685kB / 601kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:49.989890+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,15.56,0.15560000000000002,58437140.48,16503411834.88,0.35,1740000.0,1290000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""15.56%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""1.74MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:46:49.989890+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.05,0.0005,51663339.52,16503411834.88,0.31,27700.0,21400.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:49.989890+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.88,0.018799999999999997,26948403.2,16503411834.88,0.16,6350.0,69000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.88%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""6.35kB / 69kB"", ""PIDs"": ""21""}"
2026-06-30T04:46:54.435390+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.07,0.0007000000000000001,61792583.68,16503411834.88,0.37,27000.0,4990.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27kB / 4.99kB"", ""PIDs"": ""22""}"
2026-06-30T04:46:54.435390+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29957816.32,16503411834.88,0.18,599000.0,16600.0,131000.0,143000.0,16,"{""BlockIO"": ""131kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""599kB / 16.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:46:54.435390+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,87.44,0.8744,275356057.6,16503411834.88,1.67,2320000.0,3150000.0,0.0,86000.0,78,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""87.44%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""2.32MB / 3.15MB"", ""PIDs"": ""78""}"
