timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:13:21.137183+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.72,0.0172,56182702.08,16503411834.88,0.34,138000.0,129000.0,0.0,54200000.0,16,"{""BlockIO"": ""0B / 54.2MB"", ""CPUPerc"": ""1.72%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""138kB / 129kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:21.137183+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,12.19,0.1219,57430507.52,16503411834.88,0.35,357000.0,302000.0,0.0,55200000.0,16,"{""BlockIO"": ""0B / 55.2MB"", ""CPUPerc"": ""12.19%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""357kB / 302kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:21.137183+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,1.25,0.0125,51883540.48,16503411834.88,0.31,28500.0,21800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:21.137183+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,8.76,0.0876,52460257.28,16503411834.88,0.32,30500.0,23700.0,77800.0,53400000.0,16,"{""BlockIO"": ""77.8kB / 53.4MB"", ""CPUPerc"": ""8.76%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:21.137183+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,2.52,0.0252,26193428.48,16503411834.88,0.16,6310.0,68600.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.52%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""6.31kB / 68.6kB"", ""PIDs"": ""19""}"
2026-06-30T04:13:25.509959+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.09,0.0009,57839452.16,16503411834.88,0.35,26800.0,4630.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""26.8kB / 4.63kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:25.509959+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.06,0.0006,28835840.0,16503411834.88,0.17,466000.0,13800.0,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""466kB / 13.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:13:25.509959+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,102.58,1.0258,272629760.0,16503411834.88,1.65,555000.0,780000.0,0.0,81900.0,82,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""102.58%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""555kB / 780kB"", ""PIDs"": ""82""}"
2026-06-30T04:13:25.509959+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,129.38,1.2938,280598937.6,16503411834.88,1.7,1430000.0,1830000.0,0.0,86000.0,83,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""129.38%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""1.43MB / 1.83MB"", ""PIDs"": ""83""}"
2026-06-30T04:13:25.509959+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,45.18,0.4518,260466278.4,16503411834.88,1.58,370000.0,429000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""45.18%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""370kB / 429kB"", ""PIDs"": ""63""}"
2026-06-30T04:13:25.509959+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,76.99,0.7698999999999999,250819379.2,16503411834.88,1.52,770000.0,920000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""76.99%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""770kB / 920kB"", ""PIDs"": ""55""}"
2026-06-30T04:13:25.509959+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,54.12,0.5412,243269632.0,16503411834.88,1.47,246000.0,251000.0,4100.0,86000.0,58,"{""BlockIO"": ""4.1kB / 86kB"", ""CPUPerc"": ""54.12%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""232MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""246kB / 251kB"", ""PIDs"": ""58""}"
2026-06-30T04:13:25.509959+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,4.76,0.047599999999999996,59139686.4,16503411834.88,0.36,697000.0,455000.0,65500.0,56400000.0,16,"{""BlockIO"": ""65.5kB / 56.4MB"", ""CPUPerc"": ""4.76%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""697kB / 455kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:25.509959+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,8.67,0.0867,56602132.48,16503411834.88,0.34,168000.0,157000.0,0.0,54600000.0,16,"{""BlockIO"": ""0B / 54.6MB"", ""CPUPerc"": ""8.67%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""168kB / 157kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:25.509959+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,7.59,0.0759,58562969.6,16503411834.88,0.35,462000.0,387000.0,0.0,56300000.0,22,"{""BlockIO"": ""0B / 56.3MB"", ""CPUPerc"": ""7.59%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""462kB / 387kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:25.509959+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,4.76,0.047599999999999996,51894026.24,16503411834.88,0.31,28500.0,21800.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""4.76%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:25.509959+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.05,0.0005,52407828.48,16503411834.88,0.32,30500.0,23700.0,77800.0,53400000.0,16,"{""BlockIO"": ""77.8kB / 53.4MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:25.509959+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,9.4,0.094,26560430.08,16503411834.88,0.16,7060.0,91800.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""9.40%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""7.06kB / 91.8kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:29.871782+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.06,0.0006,57839452.16,16503411834.88,0.35,27000.0,4890.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27kB / 4.89kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:29.871782+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.37,0.0037,29213327.36,16503411834.88,0.18,515000.0,15400.0,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.37%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""515kB / 15.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:13:29.871782+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,42.77,0.4277,274202624.0,16503411834.88,1.66,693000.0,961000.0,0.0,81900.0,82,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""42.77%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""693kB / 961kB"", ""PIDs"": ""82""}"
2026-06-30T04:13:29.871782+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,80.38,0.8038,281437798.4,16503411834.88,1.7,1780000.0,2260000.0,0.0,86000.0,81,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""80.38%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""1.78MB / 2.26MB"", ""PIDs"": ""81""}"
2026-06-30T04:13:29.871782+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,19.28,0.1928,261305139.2,16503411834.88,1.58,448000.0,502000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""19.28%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""448kB / 502kB"", ""PIDs"": ""63""}"
2026-06-30T04:13:29.871782+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,23.88,0.23879999999999998,252182528.0,16503411834.88,1.53,956000.0,1120000.0,0.0,86000.0,58,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""23.88%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""956kB / 1.12MB"", ""PIDs"": ""58""}"
2026-06-30T04:13:29.871782+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,14.98,0.14980000000000002,243479347.2,16503411834.88,1.48,306000.0,325000.0,4100.0,86000.0,56,"{""BlockIO"": ""4.1kB / 86kB"", ""CPUPerc"": ""14.98%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""232.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""306kB / 325kB"", ""PIDs"": ""56""}"
2026-06-30T04:13:29.871782+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.55,0.0555,59296972.8,16503411834.88,0.36,869000.0,563000.0,65500.0,57100000.0,16,"{""BlockIO"": ""65.5kB / 57.1MB"", ""CPUPerc"": ""5.55%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""869kB / 563kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:29.871782+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,3.57,0.035699999999999996,57787023.36,16503411834.88,0.35,197000.0,184000.0,0.0,54900000.0,16,"{""BlockIO"": ""0B / 54.9MB"", ""CPUPerc"": ""3.57%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""197kB / 184kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:29.871782+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,7.08,0.0708,58982400.0,16503411834.88,0.36,566000.0,475000.0,0.0,57000000.0,16,"{""BlockIO"": ""0B / 57MB"", ""CPUPerc"": ""7.08%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""566kB / 475kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:29.871782+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,2.08,0.0208,52984545.28,16503411834.88,0.32,28500.0,21800.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""2.08%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:29.871782+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,1.77,0.0177,53508833.28,16503411834.88,0.32,30500.0,23700.0,77800.0,53500000.0,16,"{""BlockIO"": ""77.8kB / 53.5MB"", ""CPUPerc"": ""1.77%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:29.871782+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.61,0.0161,26591887.36,16503411834.88,0.16,7060.0,91800.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.61%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""7.06kB / 91.8kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:34.231091+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.13,0.0013,57870909.44,16503411834.88,0.35,27000.0,4890.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27kB / 4.89kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:34.231091+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.09,0.0009,29213327.36,16503411834.88,0.18,556000.0,16100.000000000002,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""556kB / 16.1kB"", ""PIDs"": ""19""}"
2026-06-30T04:13:34.231091+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,34.31,0.3431,274412339.2,16503411834.88,1.66,840000.0,1200000.0,0.0,81900.0,79,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""34.31%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""840kB / 1.2MB"", ""PIDs"": ""79""}"
2026-06-30T04:13:34.231091+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,131.88,1.3188,284373811.2,16503411834.88,1.72,2180000.0,2720000.0,0.0,86000.0,83,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""131.88%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""2.18MB / 2.72MB"", ""PIDs"": ""83""}"
2026-06-30T04:13:34.231091+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,51.41,0.5141,263612006.4,16503411834.88,1.6,534000.0,582000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""51.41%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""534kB / 582kB"", ""PIDs"": ""63""}"
2026-06-30T04:13:34.231091+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,40.68,0.4068,253021388.8,16503411834.88,1.53,1150000.0,1350000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""40.68%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""1.15MB / 1.35MB"", ""PIDs"": ""55""}"
2026-06-30T04:13:34.231091+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,13.59,0.1359,245366784.0,16503411834.88,1.49,368000.0,375000.0,4100.0,86000.0,55,"{""BlockIO"": ""4.1kB / 86kB"", ""CPUPerc"": ""13.59%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""368kB / 375kB"", ""PIDs"": ""55""}"
2026-06-30T04:13:34.231091+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,6.88,0.0688,60303605.76,16503411834.88,0.37,1110000.0,711000.0,65500.0,58200000.0,16,"{""BlockIO"": ""65.5kB / 58.2MB"", ""CPUPerc"": ""6.88%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""1.11MB / 711kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:34.231091+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.77,0.0177,57870909.44,16503411834.88,0.35,229000.0,213000.0,0.0,55300000.0,16,"{""BlockIO"": ""0B / 55.3MB"", ""CPUPerc"": ""1.77%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""229kB / 213kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:34.231091+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,5.1,0.051,58950942.72,16503411834.88,0.36,678000.0,569000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""5.10%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""678kB / 569kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:34.231091+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.05,0.0005,52995031.04,16503411834.88,0.32,28500.0,21800.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:34.231091+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.03,0.0003,53519319.04,16503411834.88,0.32,30500.0,23700.0,77800.0,53500000.0,16,"{""BlockIO"": ""77.8kB / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:34.231091+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,2.19,0.0219,28489809.92,16503411834.88,0.17,7060.0,91800.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.19%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""7.06kB / 91.8kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:38.586135+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.06,0.0006,57870909.44,16503411834.88,0.35,27000.0,4890.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27kB / 4.89kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:38.586135+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.43,0.0043,29213327.36,16503411834.88,0.18,669000.0,18400.0,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.43%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""669kB / 18.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:13:38.586135+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,37.62,0.3762,274831769.6,16503411834.88,1.67,996000.0,1400000.0,0.0,98300.0,79,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""37.62%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""996kB / 1.4MB"", ""PIDs"": ""79""}"
