timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:43:12.005316+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.01,0.0001,52984545.28,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:12.005316+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,2.28,0.022799999999999997,56937676.8,16503411834.88,0.34,1150000.0,1010000.0,0.0,64099999.99999999,16,"{""BlockIO"": ""0B / 64.1MB"", ""CPUPerc"": ""2.28%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.15MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:12.005316+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,1.69,0.0169,55983472.64,16503411834.88,0.34,775000.0,689000.0,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""1.69%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""775kB / 689kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:12.005316+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.01,0.0001,53498347.52,16503411834.88,0.32,30100.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:12.005316+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,8.24,0.0824,61907927.04,16503411834.88,0.38,3840000.0,3090000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""8.24%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""3.84MB / 3.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:12.005316+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.1,0.011000000000000001,30031216.64,16503411834.88,0.18,7810.0,115000.0,172000.0,0.0,22,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.10%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""7.81kB / 115kB"", ""PIDs"": ""22""}"
2026-06-30T04:43:16.337923+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.11,0.0011,63061360.64,16503411834.88,0.38,30300.0,5480.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.3kB / 5.48kB"", ""PIDs"": ""19""}"
2026-06-30T04:43:16.337923+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,29716643.84,16503411834.88,0.18,921000.0,24100.0,0.0,193000.0,20,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""921kB / 24.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:43:16.337923+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,143.01,1.4301,285527244.8,16503411834.88,1.73,5260000.0,7100000.0,0.0,106000.0,78,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""143.01%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""5.26MB / 7.1MB"", ""PIDs"": ""78""}"
2026-06-30T04:43:16.337923+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,108.89,1.0889,307127910.4,16503411834.88,1.86,11500000.0,13100000.0,0.0,119000.0,79,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""108.89%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""11.5MB / 13.1MB"", ""PIDs"": ""79""}"
2026-06-30T04:43:16.337923+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,30.67,0.30670000000000003,274097766.4,16503411834.88,1.66,2380000.0,2430000.0,0.0,119000.0,61,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""30.67%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""2.38MB / 2.43MB"", ""PIDs"": ""61""}"
2026-06-30T04:43:16.337923+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,20.15,0.20149999999999998,259522560.0,16503411834.88,1.57,2880000.0,2860000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""20.15%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""2.88MB / 2.86MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:16.337923+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,17.17,0.17170000000000002,254174822.4,16503411834.88,1.54,3390000.0,3000000.0,0.0,111000.0,55,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""17.17%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""3.39MB / 3MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:16.337923+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.02,0.0002,52984545.28,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:16.337923+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,2.66,0.026600000000000002,56969134.08,16503411834.88,0.35,1230000.0,1070000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""2.66%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.23MB / 1.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:16.337923+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,1.92,0.0192,55993958.4,16503411834.88,0.34,843000.0,750000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""1.92%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""843kB / 750kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:16.337923+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.02,0.0002,53508833.28,16503411834.88,0.32,30100.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:16.337923+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,9.61,0.09609999999999999,62002298.88,16503411834.88,0.38,4190000.0000000005,3390000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""9.61%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""4.19MB / 3.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:16.337923+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,2.09,0.0209,31142707.2,16503411834.88,0.19,7810.0,115000.0,172000.0,0.0,22,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""2.09%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""7.81kB / 115kB"", ""PIDs"": ""22""}"
2026-06-30T04:43:20.638680+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.09,0.0009,63061360.64,16503411834.88,0.38,30300.0,5480.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.3kB / 5.48kB"", ""PIDs"": ""19""}"
2026-06-30T04:43:20.638680+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,29716643.84,16503411834.88,0.18,994000.0,25700.0,0.0,193000.0,20,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""994kB / 25.7kB"", ""PIDs"": ""20""}"
2026-06-30T04:43:20.638680+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,46.1,0.461,285527244.8,16503411834.88,1.73,5760000.0,7760000.0,0.0,123000.0,69,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""46.10%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""5.76MB / 7.76MB"", ""PIDs"": ""69""}"
2026-06-30T04:43:20.638680+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,87.14,0.8714,307127910.4,16503411834.88,1.86,12600000.0,14400000.0,0.0,135000.0,79,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""87.14%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""12.6MB / 14.4MB"", ""PIDs"": ""79""}"
2026-06-30T04:43:20.638680+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,12.46,0.1246,274097766.4,16503411834.88,1.66,2590000.0,2630000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""12.46%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""2.59MB / 2.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:43:20.638680+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,37.22,0.3722,259941990.4,16503411834.88,1.57,3110000.0,3060000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""37.22%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""3.11MB / 3.06MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:20.638680+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,19.0,0.19,254279680.0,16503411834.88,1.54,3740000.0,3300000.0,0.0,127000.0,55,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""19.00%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""3.74MB / 3.3MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:20.638680+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,4.29,0.0429,52984545.28,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""4.29%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:20.638680+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,6.94,0.0694,56990105.6,16503411834.88,0.35,1310000.0,1150000.0,0.0,65900000.00000001,16,"{""BlockIO"": ""0B / 65.9MB"", ""CPUPerc"": ""6.94%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.31MB / 1.15MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:20.638680+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,5.63,0.056299999999999996,55972986.88,16503411834.88,0.34,912000.0,812000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""5.63%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""912kB / 812kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:20.638680+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,4.3,0.043,53498347.52,16503411834.88,0.32,30100.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""4.30%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:20.638680+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,13.98,0.1398,62170071.04,16503411834.88,0.38,4550000.0,3700000.0,0.0,70400000.0,16,"{""BlockIO"": ""0B / 70.4MB"", ""CPUPerc"": ""13.98%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""4.55MB / 3.7MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:20.638680+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,0.94,0.009399999999999999,31226593.28,16503411834.88,0.19,8560.0,139000.0,172000.0,0.0,22,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""8.56kB / 139kB"", ""PIDs"": ""22""}"
2026-06-30T04:43:25.008483+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.05,0.0005,63061360.64,16503411834.88,0.38,30300.0,5480.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.3kB / 5.48kB"", ""PIDs"": ""19""}"
2026-06-30T04:43:25.008483+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.23,0.0023,29727129.6,16503411834.88,0.18,1070000.0,27300.0,0.0,193000.0,20,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.07MB / 27.3kB"", ""PIDs"": ""20""}"
2026-06-30T04:43:25.008483+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,55.84,0.5584,285841817.6,16503411834.88,1.73,6150000.0,8279999.999999999,0.0,123000.0,70,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""55.84%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""6.15MB / 8.28MB"", ""PIDs"": ""70""}"
2026-06-30T04:43:25.008483+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,66.72,0.6672,308071628.8,16503411834.88,1.87,13700000.0,15500000.0,0.0,135000.0,79,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""66.72%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""13.7MB / 15.5MB"", ""PIDs"": ""79""}"
2026-06-30T04:43:25.008483+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,30.88,0.30879999999999996,274412339.2,16503411834.88,1.66,2790000.0,2820000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""30.88%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""2.79MB / 2.82MB"", ""PIDs"": ""60""}"
2026-06-30T04:43:25.008483+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,47.89,0.4789,260571136.0,16503411834.88,1.58,3310000.0,3260000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""47.89%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""3.31MB / 3.26MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:25.008483+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,35.06,0.3506,257005977.6,16503411834.88,1.56,4080000.0,3590000.0,0.0,127000.0,55,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""35.06%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""4.08MB / 3.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:25.008483+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.02,0.0002,52984545.28,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:25.008483+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,2.31,0.0231,56990105.6,16503411834.88,0.35,1390000.0,1220000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""2.31%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.39MB / 1.22MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:25.008483+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.29,0.0229,55983472.64,16503411834.88,0.34,982000.0,876000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""2.29%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""982kB / 876kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:25.008483+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.02,0.0002,53498347.52,16503411834.88,0.32,30100.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:25.008483+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,10.19,0.10189999999999999,62086184.96,16503411834.88,0.38,4910000.0,4010000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""10.19%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""4.91MB / 4.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:25.008483+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.33,0.013300000000000001,31226593.28,16503411834.88,0.19,8560.0,139000.0,172000.0,0.0,22,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.33%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""8.56kB / 139kB"", ""PIDs"": ""22""}"
2026-06-30T04:43:29.338819+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.05,0.0005,63061360.64,16503411834.88,0.38,30300.0,5480.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.3kB / 5.48kB"", ""PIDs"": ""19""}"
2026-06-30T04:43:29.338819+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.03,0.0003,29727129.6,16503411834.88,0.18,1090000.0,28000.0,0.0,193000.0,20,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.09MB / 28kB"", ""PIDs"": ""20""}"
