timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:58:11.288662+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.41,0.0141,30943477.76,16503411834.88,0.19,8470.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.41%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:15.624361+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.12,0.0012,62568529.92,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:15.624361+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.09,0.0009,27913093.12,16503411834.88,0.17,981000.0,25000.0,0.0,205000.0,15,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""981kB / 25kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:15.624361+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,48.68,0.4868,305869619.2,16503411834.88,1.85,7880000.0,11300000.0,0.0,168000.0,98,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""48.68%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""7.88MB / 11.3MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:15.624361+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,4.81,0.0481,281228083.2,16503411834.88,1.7,2990000.0,3090000.0,0.0,172000.0,60,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""4.81%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2.99MB / 3.09MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:15.624361+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,8.98,0.0898,252077670.4,16503411834.88,1.53,3410000.0,3380000.0,0.0,168000.0,58,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.98%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""3.41MB / 3.38MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:15.624361+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,7.04,0.0704,58091110.4,16503411834.88,0.35,1110000.0,1000000.0,0.0,65599999.99999999,16,"{""BlockIO"": ""0B / 65.6MB"", ""CPUPerc"": ""7.04%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.11MB / 1MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:15.624361+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,8.23,0.0823,61436067.84,16503411834.88,0.37,1520000.0,1220000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""8.23%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.52MB / 1.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:15.624361+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,11.79,0.11789999999999999,63050874.88,16503411834.88,0.38,4750000.0,3860000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""11.79%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""4.75MB / 3.86MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:15.624361+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.77,0.0177,33176944.64,16503411834.88,0.2,9220.0,168000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.77%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""9.22kB / 168kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:19.940642+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.06,0.0006,62568529.92,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:19.940642+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,27913093.12,16503411834.88,0.17,1010000.0,25800.0,0.0,229000.0,15,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.01MB / 25.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:19.940642+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,132.26,1.3226,309015347.2,16503411834.88,1.87,8270000.0,11800000.0,0.0,168000.0,99,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""132.26%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""8.27MB / 11.8MB"", ""PIDs"": ""99""}"
2026-06-30T03:58:19.940642+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,16.23,0.1623,281542656.0,16503411834.88,1.71,3140000.0,3280000.0,0.0,172000.0,60,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""16.23%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""3.14MB / 3.28MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:19.940642+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,16.13,0.1613,252287385.6,16503411834.88,1.53,3580000.0,3530000.0,0.0,168000.0,58,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""16.13%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""3.58MB / 3.53MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:19.940642+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,9.45,0.09449999999999999,60030976.0,16503411834.88,0.36,1170000.0,1050000.0,0.0,66300000.0,18,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""9.45%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.17MB / 1.05MB"", ""PIDs"": ""18""}"
2026-06-30T03:58:19.940642+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,9.64,0.0964,61666754.56,16503411834.88,0.37,1590000.0,1280000.0,0.0,67000000.0,16,"{""BlockIO"": ""0B / 67MB"", ""CPUPerc"": ""9.64%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.59MB / 1.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:19.940642+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,14.89,0.1489,64833454.08,16503411834.88,0.39,4980000.0,4059999.9999999995,0.0,73300000.0,17,"{""BlockIO"": ""0B / 73.3MB"", ""CPUPerc"": ""14.89%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""4.98MB / 4.06MB"", ""PIDs"": ""17""}"
2026-06-30T03:58:19.940642+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.21,0.0121,32935772.16,16503411834.88,0.2,9220.0,168000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.21%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""9.22kB / 168kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:24.272086+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.1,0.001,62568529.92,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:24.272086+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,27913093.12,16503411834.88,0.17,1070000.0,26700.0,0.0,229000.0,15,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.07MB / 26.7kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:24.272086+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,40.11,0.4011,306603622.4,16503411834.88,1.86,8640000.0,12400000.0,0.0,168000.0,99,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""40.11%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""8.64MB / 12.4MB"", ""PIDs"": ""99""}"
2026-06-30T03:58:24.272086+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,18.28,0.18280000000000002,282171801.6,16503411834.88,1.71,3290000.0,3420000.0,0.0,172000.0,60,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""18.28%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""3.29MB / 3.42MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:24.272086+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,60.76,0.6076,252706816.0,16503411834.88,1.53,3680000.0,3620000.0,0.0,168000.0,58,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""60.76%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""3.68MB / 3.62MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:24.272086+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.33,0.0233,58133053.44,16503411834.88,0.35,1220000.0,1100000.0,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""2.33%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.22MB / 1.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:24.272086+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.73,0.0273,61457039.36,16503411834.88,0.37,1650000.0,1320000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""2.73%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.65MB / 1.32MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:24.272086+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.99,0.08990000000000001,62998446.08,16503411834.88,0.38,5150000.0,4190000.0000000005,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""8.99%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""5.15MB / 4.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:24.272086+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.73,0.0173,33795604.48,16503411834.88,0.2,9220.0,168000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.73%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""9.22kB / 168kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:28.581342+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.07,0.0007000000000000001,62568529.92,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:28.581342+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,2.94,0.0294,28143779.84,16503411834.88,0.17,1120000.0,28200.0,0.0,229000.0,15,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""2.94%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.12MB / 28.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:28.581342+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,40.9,0.409,305974476.8,16503411834.88,1.85,9030000.0,12900000.0,0.0,168000.0,98,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""40.90%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""9.03MB / 12.9MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:28.581342+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,29.49,0.2949,281542656.0,16503411834.88,1.71,3410000.0,3530000.0,0.0,172000.0,61,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""29.49%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""3.41MB / 3.53MB"", ""PIDs"": ""61""}"
2026-06-30T03:58:28.581342+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,13.75,0.1375,253021388.8,16503411834.88,1.53,3880000.0,3840000.0,0.0,168000.0,58,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""13.75%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""3.88MB / 3.84MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:28.581342+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.3,0.023,58195968.0,16503411834.88,0.35,1270000.0,1150000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""2.30%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.27MB / 1.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:28.581342+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.73,0.0273,61467525.12,16503411834.88,0.37,1720000.0,1380000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""2.73%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.72MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:28.581342+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,7.75,0.0775,63302533.12,16503411834.88,0.38,5440000.0,4430000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""7.75%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""5.44MB / 4.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:28.581342+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,3.76,0.037599999999999995,33952890.88,16503411834.88,0.21,9970.0,189000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.76%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:32.914440+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.13,0.0013,62568529.92,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:32.914440+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28143779.84,16503411834.88,0.17,1120000.0,28200.0,0.0,229000.0,15,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.12MB / 28.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:32.914440+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,31.01,0.31010000000000004,306813337.6,16503411834.88,1.86,9410000.0,13500000.0,0.0,184000.0,98,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""31.01%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""9.41MB / 13.5MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:32.914440+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,18.3,0.183,282066944.0,16503411834.88,1.71,3590000.0,3710000.0,0.0,188000.0,60,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""18.30%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""3.59MB / 3.71MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:32.914440+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,9.69,0.0969,253440819.2,16503411834.88,1.54,4030000.0000000005,3980000.0,0.0,184000.0,58,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""9.69%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""4.03MB / 3.98MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:32.914440+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.34,0.023399999999999997,58185482.24,16503411834.88,0.35,1330000.0,1190000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""2.34%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.33MB / 1.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:32.914440+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.38,0.0138,61488496.64,16503411834.88,0.37,1780000.0,1430000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""1.38%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.78MB / 1.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:32.914440+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,7.48,0.0748,63208161.28,16503411834.88,0.38,5660000.0,4620000.0,0.0,75700000.0,16,"{""BlockIO"": ""0B / 75.7MB"", ""CPUPerc"": ""7.48%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""5.66MB / 4.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:32.914440+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,2.81,0.0281,35536240.64,16503411834.88,0.22,9970.0,189000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.81%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:37.302016+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.05,0.0005,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
