timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:15:21.987685+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,29286727.68,16503411834.88,0.18,1020000.0,25700.0,410000.0,262000.0,20,"{""BlockIO"": ""410kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.02MB / 25.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:21.987685+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,16.9,0.16899999999999998,309644492.8,16503411834.88,1.88,13900000.0,18700000.0,0.0,201000.0,94,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""16.90%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""13.9MB / 18.7MB"", ""PIDs"": ""94""}"
2026-06-30T03:15:21.987685+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,7.62,0.0762,261934284.8,16503411834.88,1.59,5690000.0,5440000.0,0.0,201000.0,62,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.62%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""5.69MB / 5.44MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:21.987685+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,5.96,0.0596,68314726.4,16503411834.88,0.41,8540000.0,7470000.0,0.0,103000000.0,16,"{""BlockIO"": ""0B / 103MB"", ""CPUPerc"": ""5.96%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""8.54MB / 7.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:21.987685+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,2.0,0.02,61845012.48,16503411834.88,0.37,2390000.0,2000000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""2.00%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.39MB / 2MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:21.987685+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.63,0.0063,36364615.68,16503411834.88,0.22,10700.0,220000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:26.150511+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.05,0.0005,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:26.150511+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,29286727.68,16503411834.88,0.18,1020000.0,25700.0,410000.0,262000.0,20,"{""BlockIO"": ""410kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.02MB / 25.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:26.150511+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,76.7,0.767,310168780.8,16503411834.88,1.88,14200000.0,19100000.0,0.0,201000.0,96,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""76.70%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""14.2MB / 19.1MB"", ""PIDs"": ""96""}"
2026-06-30T03:15:26.150511+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,44.52,0.44520000000000004,262248857.6,16503411834.88,1.59,5820000.0,5550000.0,0.0,201000.0,62,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""44.52%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""5.82MB / 5.55MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:26.150511+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,6.26,0.0626,68251811.84,16503411834.88,0.41,8780000.0,7680000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""6.26%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""8.78MB / 7.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:26.150511+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.66,0.0166,61865984.0,16503411834.88,0.37,2460000.0,2049999.9999999998,0.0,76200000.0,16,"{""BlockIO"": ""0B / 76.2MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.46MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:26.150511+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,1.04,0.0104,37077647.36,16503411834.88,0.22,10700.0,220000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.04%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:30.364763+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.08,0.0008,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:30.364763+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,29286727.68,16503411834.88,0.18,1060000.0,26400.0,410000.0,262000.0,20,"{""BlockIO"": ""410kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.06MB / 26.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:30.364763+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,19.58,0.19579999999999997,310588211.2,16503411834.88,1.88,14700000.0,19700000.0,0.0,217000.0,95,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""19.58%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""14.7MB / 19.7MB"", ""PIDs"": ""95""}"
2026-06-30T03:15:30.364763+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,3.98,0.0398,262458572.8,16503411834.88,1.59,6000000.0,5750000.0,0.0,217000.0,62,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""3.98%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""6MB / 5.75MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:30.364763+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,9.79,0.09789999999999999,68681728.0,16503411834.88,0.42,9030000.0,7900000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""9.79%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""9.03MB / 7.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:30.364763+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.74,0.0174,61886955.52,16503411834.88,0.37,2510000.0,2089999.9999999998,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""1.74%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.51MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:30.364763+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.65,0.006500000000000001,36721131.52,16503411834.88,0.22,10700.0,220000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:34.537630+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.08,0.0008,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:34.537630+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.12,0.0012,28573696.0,16503411834.88,0.17,1120000.0,27900.0,410000.0,283000.0,20,"{""BlockIO"": ""410kB / 283kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.12MB / 27.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:34.537630+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,18.06,0.18059999999999998,310378496.0,16503411834.88,1.88,15100000.0,20300000.0,0.0,217000.0,96,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.06%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""15.1MB / 20.3MB"", ""PIDs"": ""96""}"
2026-06-30T03:15:34.537630+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,10.77,0.10769999999999999,262563430.4,16503411834.88,1.59,6170000.0,5890000.0,0.0,217000.0,62,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.77%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""6.17MB / 5.89MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:34.537630+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,6.99,0.0699,70076334.08,16503411834.88,0.42,9270000.0,8109999.999999999,0.0,106000000.0,22,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""6.99%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""9.27MB / 8.11MB"", ""PIDs"": ""22""}"
2026-06-30T03:15:34.537630+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.76,0.0176,61918412.8,16503411834.88,0.38,2590000.0,2160000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""1.76%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.59MB / 2.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:34.537630+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,2.1,0.021,36763074.56,16503411834.88,0.22,11400.0,240000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.10%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:38.724800+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.09,0.0009,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:38.724800+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.03,0.0003,28573696.0,16503411834.88,0.17,1120000.0,27900.0,410000.0,283000.0,20,"{""BlockIO"": ""410kB / 283kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.12MB / 27.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:38.724800+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,19.13,0.1913,310168780.8,16503411834.88,1.88,15400000.0,20800000.0,0.0,217000.0,95,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""19.13%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""15.4MB / 20.8MB"", ""PIDs"": ""95""}"
2026-06-30T03:15:38.724800+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,7.01,0.0701,262563430.4,16503411834.88,1.59,6300000.0,6020000.0,0.0,217000.0,62,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.01%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""6.3MB / 6.02MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:38.724800+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.52,0.0452,69111644.16,16503411834.88,0.42,9530000.0,8340000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""4.52%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""9.53MB / 8.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:38.724800+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.3,0.013000000000000001,61907927.04,16503411834.88,0.38,2650000.0,2210000.0,0.0,78200000.0,16,"{""BlockIO"": ""0B / 78.2MB"", ""CPUPerc"": ""1.30%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.21MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:38.724800+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,1.81,0.0181,37675335.68,16503411834.88,0.23,11400.0,240000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.81%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:42.890776+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.04,0.0004,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:42.890776+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28594667.52,16503411834.88,0.17,1150000.0,28600.0,410000.0,283000.0,20,"{""BlockIO"": ""410kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.15MB / 28.6kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:42.890776+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,11.25,0.1125,311007641.6,16503411834.88,1.88,15900000.0,21400000.0,0.0,217000.0,96,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""11.25%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""15.9MB / 21.4MB"", ""PIDs"": ""96""}"
2026-06-30T03:15:42.890776+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,10.35,0.1035,265080012.8,16503411834.88,1.61,6490000.0,6220000.0,0.0,217000.0,62,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.35%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""6.49MB / 6.22MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:42.890776+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.73,0.0473,68587356.16,16503411834.88,0.42,9770000.0,8560000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""4.73%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""9.77MB / 8.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:42.890776+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.02,0.0102,62107156.48,16503411834.88,0.38,2720000.0,2270000.0,0.0,78800000.0,16,"{""BlockIO"": ""0B / 78.8MB"", ""CPUPerc"": ""1.02%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.72MB / 2.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:42.890776+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.56,0.005600000000000001,37979422.72,16503411834.88,0.23,11400.0,240000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.56%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:47.154411+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,1.1,0.011000000000000001,63124275.2,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""1.10%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:47.154411+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.12,0.0012,28594667.52,16503411834.88,0.17,1200000.0,29400.0,410000.0,283000.0,20,"{""BlockIO"": ""410kB / 283kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.2MB / 29.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:47.154411+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,58.3,0.583,309644492.8,16503411834.88,1.88,16300000.0,22000000.0,0.0,233000.0,95,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""58.30%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""16.3MB / 22MB"", ""PIDs"": ""95""}"
2026-06-30T03:15:47.154411+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,60.65,0.6065,262982860.8,16503411834.88,1.59,6650000.0,6350000.0,0.0,233000.0,64,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""60.65%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""6.65MB / 6.35MB"", ""PIDs"": ""64""}"
2026-06-30T03:15:47.154411+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,6.29,0.0629,69237473.28,16503411834.88,0.42,10000000.0,8780000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""6.29%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""10MB / 8.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:47.154411+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.56,0.015600000000000001,62086184.96,16503411834.88,0.38,2760000.0,2300000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""1.56%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.76MB / 2.3MB"", ""PIDs"": ""16""}"
