timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:50:24.101119+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28489809.92,16503411834.88,0.17,1200000.0,30100.0,176000.0,246000.0,15,"{""BlockIO"": ""176kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.2MB / 30.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:24.101119+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,93.32,0.9331999999999999,313943654.4,16503411834.88,1.9,9810000.0,14100000.0,0.0,180000.0,99,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""93.32%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""9.81MB / 14.1MB"", ""PIDs"": ""99""}"
2026-06-30T03:50:24.101119+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,21.32,0.2132,281752371.2,16503411834.88,1.71,3800000.0,3890000.0,0.0,180000.0,61,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""21.32%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""3.8MB / 3.89MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:24.101119+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,10.88,0.10880000000000001,259312844.8,16503411834.88,1.57,4240000.0,4139999.9999999995,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""10.88%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""4.24MB / 4.14MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:24.101119+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.15,0.0215,61446553.6,16503411834.88,0.37,1850000.0,1500000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""2.15%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.85MB / 1.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:24.101119+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,9.47,0.0947,64015564.8,16503411834.88,0.39,5910000.0,4800000.0,0.0,77100000.0,16,"{""BlockIO"": ""0B / 77.1MB"", ""CPUPerc"": ""9.47%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""5.91MB / 4.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:24.101119+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,10.71,0.10710000000000001,57996738.56,16503411834.88,0.35,1370000.0,1230000.0,0.0,68800000.0,16,"{""BlockIO"": ""0B / 68.8MB"", ""CPUPerc"": ""10.71%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.37MB / 1.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:24.101119+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.5,0.015,35588669.44,16503411834.88,0.22,10900.0,210000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.50%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""10.9kB / 210kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:28.477170+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.15,0.0015,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:28.477170+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.23,0.0023,28489809.92,16503411834.88,0.17,1200000.0,30100.0,176000.0,246000.0,15,"{""BlockIO"": ""176kB / 246kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.2MB / 30.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:28.477170+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,42.98,0.42979999999999996,313733939.2,16503411834.88,1.9,10200000.0,14700000.0,0.0,180000.0,99,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""42.98%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""10.2MB / 14.7MB"", ""PIDs"": ""99""}"
2026-06-30T03:50:28.477170+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,14.97,0.1497,281962086.4,16503411834.88,1.71,3960000.0,4040000.0,0.0,180000.0,61,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""14.97%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""3.96MB / 4.04MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:28.477170+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,21.58,0.2158,259417702.4,16503411834.88,1.57,4390000.0,4270000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""21.58%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""4.39MB / 4.27MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:28.477170+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,3.16,0.0316,61687726.08,16503411834.88,0.37,1910000.0,1540000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""3.16%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.91MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:28.477170+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,10.4,0.10400000000000001,63889735.68,16503411834.88,0.39,6150000.0,4990000.0,0.0,78000000.0,16,"{""BlockIO"": ""0B / 78MB"", ""CPUPerc"": ""10.40%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""6.15MB / 4.99MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:28.477170+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.74,0.0274,57996738.56,16503411834.88,0.35,1430000.0,1290000.0,0.0,69500000.0,16,"{""BlockIO"": ""0B / 69.5MB"", ""CPUPerc"": ""2.74%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.43MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:28.477170+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.78,0.0178,35861299.2,16503411834.88,0.22,10900.0,210000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.78%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""10.9kB / 210kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:32.797704+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.17,0.0017000000000000001,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:32.797704+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.06,0.0006,28573696.0,16503411834.88,0.17,1290000.0,31700.0,176000.0,246000.0,15,"{""BlockIO"": ""176kB / 246kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.29MB / 31.7kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:32.797704+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,84.42,0.8442000000000001,314258227.2,16503411834.88,1.9,10600000.0,15200000.0,0.0,197000.0,101,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""84.42%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""10.6MB / 15.2MB"", ""PIDs"": ""101""}"
2026-06-30T03:50:32.797704+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,15.71,0.15710000000000002,281857228.8,16503411834.88,1.71,4080000.0,4160000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""15.71%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""4.08MB / 4.16MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:32.797704+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,11.38,0.11380000000000001,259732275.2,16503411834.88,1.57,4510000.0,4410000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""11.38%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""4.51MB / 4.41MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:32.797704+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,7.4,0.07400000000000001,61457039.36,16503411834.88,0.37,1970000.0,1600000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""7.40%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.97MB / 1.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:32.797704+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,12.37,0.12369999999999999,63868764.16,16503411834.88,0.39,6360000.0,5170000.0,0.0,79000000.0,16,"{""BlockIO"": ""0B / 79MB"", ""CPUPerc"": ""12.37%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""6.36MB / 5.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:32.797704+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,1.72,0.0172,57986252.8,16503411834.88,0.35,1470000.0,1320000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""1.72%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.47MB / 1.32MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:32.797704+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.58,0.0158,35903242.24,16503411834.88,0.22,10900.0,210000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""10.9kB / 210kB"", ""PIDs"": ""26""}"
2026-06-30T03:50:37.060639+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.05,0.0005,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:37.060639+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.09,0.0009,28573696.0,16503411834.88,0.17,1340000.0,33200.0,176000.0,283000.0,15,"{""BlockIO"": ""176kB / 283kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.34MB / 33.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:37.060639+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,26.01,0.2601,314572800.0,16503411834.88,1.91,11000000.0,15800000.0,0.0,197000.0,100,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""26.01%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""11MB / 15.8MB"", ""PIDs"": ""100""}"
2026-06-30T03:50:37.060639+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,13.94,0.1394,281962086.4,16503411834.88,1.71,4250000.0,4350000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""13.94%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""4.25MB / 4.35MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:37.060639+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,10.09,0.1009,259837132.8,16503411834.88,1.57,4670000.0,4560000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""10.09%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""4.67MB / 4.56MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:37.060639+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,1.08,0.0108,61498982.4,16503411834.88,0.37,2029999.9999999998,1650000.0,0.0,71300000.0,16,"{""BlockIO"": ""0B / 71.3MB"", ""CPUPerc"": ""1.08%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.03MB / 1.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:37.060639+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,7.05,0.0705,63805849.6,16503411834.88,0.39,6590000.0,5360000.0,0.0,79800000.0,16,"{""BlockIO"": ""0B / 79.8MB"", ""CPUPerc"": ""7.05%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""6.59MB / 5.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:37.060639+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,1.76,0.0176,58007224.32,16503411834.88,0.35,1530000.0,1380000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""1.76%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.53MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:37.060639+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.34,0.0134,36511416.32,16503411834.88,0.22,11700.0,231000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""26""}"
2026-06-30T03:50:41.369250+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.13,0.0013,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:41.369250+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28573696.0,16503411834.88,0.17,1340000.0,33200.0,176000.0,283000.0,15,"{""BlockIO"": ""176kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.34MB / 33.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:41.369250+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,50.0,0.5,314258227.2,16503411834.88,1.9,11300000.0,16300000.0,0.0,197000.0,100,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""50.00%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""11.3MB / 16.3MB"", ""PIDs"": ""100""}"
2026-06-30T03:50:41.369250+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,52.31,0.5231,282381516.8,16503411834.88,1.71,4400000.0,4500000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""52.31%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""4.4MB / 4.5MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:41.369250+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,12.76,0.1276,259522560.0,16503411834.88,1.57,4860000.0,4720000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""12.76%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""4.86MB / 4.72MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:41.369250+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.28,0.022799999999999997,61624811.52,16503411834.88,0.37,2100000.0,1700000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""2.28%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.1MB / 1.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:41.369250+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,10.62,0.10619999999999999,64592281.6,16503411834.88,0.39,6820000.0,5550000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""10.62%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""6.82MB / 5.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:41.369250+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.68,0.0268,58185482.24,16503411834.88,0.35,1590000.0,1430000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""2.68%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.59MB / 1.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:41.369250+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.08,0.0108,36731617.28,16503411834.88,0.22,11700.0,231000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""26""}"
2026-06-30T03:50:45.673448+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.07,0.0007000000000000001,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:45.673448+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28573696.0,16503411834.88,0.17,1340000.0,33200.0,176000.0,283000.0,15,"{""BlockIO"": ""176kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.34MB / 33.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:45.673448+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,14.89,0.1489,314048512.0,16503411834.88,1.9,11700000.0,16800000.0,0.0,197000.0,99,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""14.89%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""11.7MB / 16.8MB"", ""PIDs"": ""99""}"
