id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
d6ce443c-960f-4229-914b-8081d7e4a6d7,03565a29-127f-4c71-912b-b0adde2b32b7,c91dabf6-8fce-4d38-a378-72354c928717,3,2026-06-30 04:24:44.451384+00,CONFIRMED,2026-06-30 04:24:14.45318+00,2026-06-30 04:24:14.561348+00,,
8b199665-e3c4-41d0-a004-68625b5f1189,03565a29-127f-4c71-912b-b0adde2b32b7,42ce12bd-e12f-445c-b193-d6e0bb160e4d,3,2026-06-30 04:24:45.589521+00,CONFIRMED,2026-06-30 04:24:15.591444+00,2026-06-30 04:24:15.948836+00,,
acf625a8-4079-427a-a83c-6547e3be1542,03565a29-127f-4c71-912b-b0adde2b32b7,2494af46-5284-48cc-beab-e0ed6b3eb8c8,1,2026-06-30 04:24:45.517376+00,CONFIRMED,2026-06-30 04:24:15.521655+00,2026-06-30 04:24:16.600201+00,,
7b9043a4-d6f6-494d-bbd5-ed5bcea7a79a,03565a29-127f-4c71-912b-b0adde2b32b7,d599cde5-a2ff-4aec-bafc-5296eafc232d,2,2026-06-30 04:24:46.656641+00,CONFIRMED,2026-06-30 04:24:16.658544+00,2026-06-30 04:24:17.005392+00,,
d73befd7-f5ac-45db-943d-faf458d9347c,03565a29-127f-4c71-912b-b0adde2b32b7,f886f2c8-6feb-4aca-beee-97a03d12a2e8,3,2026-06-30 04:24:47.736944+00,CONFIRMED,2026-06-30 04:24:17.739269+00,2026-06-30 04:24:17.914891+00,,
d9add51e-abfe-4dc0-b9b3-18a68f472122,03565a29-127f-4c71-912b-b0adde2b32b7,a974abed-ec0e-429a-a9a3-133b3e078700,3,2026-06-30 04:24:48.819745+00,CONFIRMED,2026-06-30 04:24:18.821837+00,2026-06-30 04:24:19.142657+00,,
4723e1b2-0d51-4991-b759-05a87e6f3bda,03565a29-127f-4c71-912b-b0adde2b32b7,642fc88a-d32e-4749-bfc8-7859c1d4e56a,1,2026-06-30 04:24:49.874446+00,CONFIRMED,2026-06-30 04:24:19.877072+00,2026-06-30 04:24:20.022466+00,,
dd465d96-4361-4dc8-add4-a98e236cad88,03565a29-127f-4c71-912b-b0adde2b32b7,f00c7ee9-a457-461a-abfc-dd212fb54067,2,2026-06-30 04:24:49.89045+00,CONFIRMED,2026-06-30 04:24:19.892682+00,2026-06-30 04:24:20.17213+00,,
c16a36a8-9a94-419d-80b8-80a9eec57d9b,03565a29-127f-4c71-912b-b0adde2b32b7,d1fd2dfd-a56c-4fbb-a272-c37919bdb498,3,2026-06-30 04:24:50.963769+00,CONFIRMED,2026-06-30 04:24:20.966501+00,2026-06-30 04:24:21.079744+00,,
0a161bae-d97d-4bbd-905f-d97ec49fb88c,03565a29-127f-4c71-912b-b0adde2b32b7,5daf742b-8102-4474-8509-33ff62679ed9,2,2026-06-30 04:24:50.943216+00,CONFIRMED,2026-06-30 04:24:20.947+00,2026-06-30 04:24:22.042345+00,,
2f840db3-03f7-4585-bb3d-9ef3b8d029ef,03565a29-127f-4c71-912b-b0adde2b32b7,c3591f52-5d1f-4578-bc8a-dc7308fab257,1,2026-06-30 04:24:52.118477+00,CONFIRMED,2026-06-30 04:24:22.121293+00,2026-06-30 04:24:22.963453+00,,
23e73a7d-603a-49b5-8a79-db02dd026381,03565a29-127f-4c71-912b-b0adde2b32b7,1be0084e-2102-408a-82e8-981736a35b7c,1,2026-06-30 04:24:52.034608+00,CONFIRMED,2026-06-30 04:24:22.037586+00,2026-06-30 04:24:23.141629+00,,
891c0e7e-711f-4275-b357-0b486d3155a6,03565a29-127f-4c71-912b-b0adde2b32b7,09dd5438-85cb-415e-af17-d72da46842b8,1,2026-06-30 04:24:53.182102+00,CONFIRMED,2026-06-30 04:24:23.18476+00,2026-06-30 04:24:24.005997+00,,
0359932b-4d08-469f-9b33-0e96b234e4a1,03565a29-127f-4c71-912b-b0adde2b32b7,dfd37ed1-a2cd-4aa0-84cc-8272f482841d,1,2026-06-30 04:24:54.238607+00,CONFIRMED,2026-06-30 04:24:24.240373+00,2026-06-30 04:24:24.432473+00,,
7fcbe1ab-8885-467f-a53d-f8d32cf553cb,03565a29-127f-4c71-912b-b0adde2b32b7,39440e4f-25ba-42ac-b670-2e12a6158ccb,3,2026-06-30 04:24:54.215839+00,CONFIRMED,2026-06-30 04:24:24.218049+00,2026-06-30 04:24:25.211812+00,,
a8596e2d-5ecb-49b3-a08e-79ee583db6be,03565a29-127f-4c71-912b-b0adde2b32b7,aaddc417-ff2d-4255-b8a9-d34d405d234b,1,2026-06-30 04:24:55.297166+00,CONFIRMED,2026-06-30 04:24:25.299752+00,2026-06-30 04:24:25.461601+00,,
7759cd9e-46bd-40dc-9ea6-fcfbe1f57e15,03565a29-127f-4c71-912b-b0adde2b32b7,f78b57f2-4cad-4eca-be54-57739a893712,2,2026-06-30 04:24:55.304918+00,CONFIRMED,2026-06-30 04:24:25.306734+00,2026-06-30 04:24:25.482779+00,,
3616bfdf-82b8-471f-88a4-d462d4078de4,03565a29-127f-4c71-912b-b0adde2b32b7,84fc2988-385c-4f58-8e8d-39b948cf7a9e,1,2026-06-30 04:24:55.341179+00,CONFIRMED,2026-06-30 04:24:25.343959+00,2026-06-30 04:24:26.154407+00,,
eba966b2-11a7-430a-8125-1b3e5e502f8a,03565a29-127f-4c71-912b-b0adde2b32b7,a3380396-87a7-4d7d-a6df-860aa7677a71,3,2026-06-30 04:24:55.348904+00,CONFIRMED,2026-06-30 04:24:25.350937+00,2026-06-30 04:24:26.218922+00,,
466a9e88-4480-44e0-bc54-60fd49244592,03565a29-127f-4c71-912b-b0adde2b32b7,5f69acc0-14c7-44b2-87f5-6a6214e2fbce,3,2026-06-30 04:24:56.415324+00,CONFIRMED,2026-06-30 04:24:26.417137+00,2026-06-30 04:24:27.203588+00,,
6191245b-5031-40a6-9e1d-69bfba8e2e35,03565a29-127f-4c71-912b-b0adde2b32b7,6f89184d-26d9-46bb-bf4c-f3c63ff26053,1,2026-06-30 04:24:56.438906+00,CONFIRMED,2026-06-30 04:24:26.44054+00,2026-06-30 04:24:27.268174+00,,
1da5fb7c-0a4b-45ac-b190-97110b7b9dc6,03565a29-127f-4c71-912b-b0adde2b32b7,441ed45a-f1e7-435e-bd36-7405a1d92805,3,2026-06-30 04:24:56.444777+00,CONFIRMED,2026-06-30 04:24:26.446259+00,2026-06-30 04:24:27.319767+00,,
837d25a5-a4dc-4bb1-a916-0320b69b6ca7,03565a29-127f-4c71-912b-b0adde2b32b7,98f85743-c66c-4469-9a76-a18c2493a46f,2,2026-06-30 04:24:57.469102+00,CONFIRMED,2026-06-30 04:24:27.471093+00,2026-06-30 04:24:27.56195+00,,
1e714ed8-120f-4cb1-9c68-35ae0792d053,03565a29-127f-4c71-912b-b0adde2b32b7,201e2d5d-ab49-43f2-864b-d51d997ac26a,1,2026-06-30 04:24:57.508799+00,CONFIRMED,2026-06-30 04:24:27.512116+00,2026-06-30 04:24:28.251714+00,,
55b269df-5a7f-40ab-a287-61ccc7924671,03565a29-127f-4c71-912b-b0adde2b32b7,4d52ed26-bc5b-4c51-ab78-55a4297c7527,2,2026-06-30 04:24:58.56108+00,CONFIRMED,2026-06-30 04:24:28.563599+00,2026-06-30 04:24:28.635624+00,,
abe64224-3982-4b0b-8954-8083c1b5b5c9,03565a29-127f-4c71-912b-b0adde2b32b7,5e855fe3-2989-4d66-a5b1-d6fea3a6a32d,3,2026-06-30 04:24:47.720887+00,CONFIRMED,2026-06-30 04:24:17.723137+00,2026-06-30 04:24:17.866513+00,,
ea796a32-72cc-4067-85aa-e8523fb0a1a2,03565a29-127f-4c71-912b-b0adde2b32b7,e9e13993-bb5f-4573-9842-777c885e06a1,1,2026-06-30 04:24:58.578619+00,CONFIRMED,2026-06-30 04:24:28.580117+00,2026-06-30 04:24:29.316476+00,,
c5c89c0e-01cd-4e43-8db5-188a89e4a80e,03565a29-127f-4c71-912b-b0adde2b32b7,964d98e9-6a00-4297-98f1-1915dc07632c,2,2026-06-30 04:24:58.5974+00,CONFIRMED,2026-06-30 04:24:28.599543+00,2026-06-30 04:24:29.357215+00,,
263192e7-3756-4225-93a2-950ceff32080,03565a29-127f-4c71-912b-b0adde2b32b7,27e22b24-face-4d88-9cd3-91085d56954d,2,2026-06-30 04:24:58.605606+00,CONFIRMED,2026-06-30 04:24:28.607647+00,2026-06-30 04:24:29.410102+00,,
254d8469-42c9-48b8-bfde-3cabfc6d35e2,03565a29-127f-4c71-912b-b0adde2b32b7,1dc9409a-c9e9-4a0a-8aa8-1d5fe08893f7,3,2026-06-30 04:24:48.81268+00,CONFIRMED,2026-06-30 04:24:18.81512+00,2026-06-30 04:24:19.12108+00,,
384385bf-c78e-4851-927b-4e905549004c,03565a29-127f-4c71-912b-b0adde2b32b7,0d0781c2-f1da-4b20-9a26-8fe19c26616a,1,2026-06-30 04:24:48.827184+00,CONFIRMED,2026-06-30 04:24:18.829786+00,2026-06-30 04:24:19.739799+00,,
2cbdfede-bb28-4c91-9839-ec28d144de9f,03565a29-127f-4c71-912b-b0adde2b32b7,e360435e-107d-4e0b-a9fe-c490bb851397,2,2026-06-30 04:24:48.835558+00,CONFIRMED,2026-06-30 04:24:18.837853+00,2026-06-30 04:24:19.747525+00,,
17c4bd09-81b4-451b-8efe-f07f6ea24c92,03565a29-127f-4c71-912b-b0adde2b32b7,c73a4c20-cad1-4391-90d9-97794bc2f41a,2,2026-06-30 04:24:48.842704+00,CONFIRMED,2026-06-30 04:24:18.84464+00,2026-06-30 04:24:19.753349+00,,
ace9d92a-df7d-4bd6-af58-0ccb48b0c208,03565a29-127f-4c71-912b-b0adde2b32b7,92ea5439-c1d4-4410-b9ea-0959424833d3,2,2026-06-30 04:25:00.724735+00,CONFIRMED,2026-06-30 04:24:30.72778+00,2026-06-30 04:24:31.427882+00,,
4d2d0a4a-9d04-43f7-9f48-b57995dca6e0,03565a29-127f-4c71-912b-b0adde2b32b7,d33a4a13-29fb-4bb0-b812-c3bf46c8839f,1,2026-06-30 04:25:00.749661+00,CONFIRMED,2026-06-30 04:24:30.7525+00,2026-06-30 04:24:31.460895+00,,
7acd9be5-91e7-4ccc-888c-14c3ab42716d,03565a29-127f-4c71-912b-b0adde2b32b7,470f1ab7-744f-4111-b25e-25fe67a99b47,1,2026-06-30 04:24:49.866555+00,CONFIRMED,2026-06-30 04:24:19.869352+00,2026-06-30 04:24:20.010524+00,,
a7aa54c5-95a3-46da-bfd4-6105cb4f7090,03565a29-127f-4c71-912b-b0adde2b32b7,fd64f530-1da7-4145-8439-1d9dffd5746f,1,2026-06-30 04:24:49.904147+00,CONFIRMED,2026-06-30 04:24:19.905977+00,2026-06-30 04:24:20.793105+00,,
52f03291-84ba-4c14-8c56-2739c37e022b,03565a29-127f-4c71-912b-b0adde2b32b7,673ecd9f-1472-47d9-8c29-661e55a36d45,2,2026-06-30 04:24:49.910157+00,CONFIRMED,2026-06-30 04:24:19.911817+00,2026-06-30 04:24:20.7996+00,,
3ca98b62-4e55-4b62-ad02-6f380d378c0d,03565a29-127f-4c71-912b-b0adde2b32b7,97e9297c-b0f9-45b0-9e72-82813a3ed83d,1,2026-06-30 04:24:49.922726+00,CONFIRMED,2026-06-30 04:24:19.924559+00,2026-06-30 04:24:20.815615+00,,
0d7ebb41-9966-44bf-99c6-2593e0603807,03565a29-127f-4c71-912b-b0adde2b32b7,a98accf9-34a9-49a7-af11-fb8941ca0234,3,2026-06-30 04:25:00.766541+00,CONFIRMED,2026-06-30 04:24:30.768885+00,2026-06-30 04:24:31.516024+00,,
5dfa768a-de62-4134-bcb0-2c582af6d732,03565a29-127f-4c71-912b-b0adde2b32b7,f1ceebcc-5cd9-4298-9a5d-953e3a51b859,2,2026-06-30 04:25:00.705058+00,CONFIRMED,2026-06-30 04:24:30.707728+00,2026-06-30 04:24:31.681863+00,,
67aa0f89-911e-4069-ad36-969573c7a094,03565a29-127f-4c71-912b-b0adde2b32b7,f7f0f457-2ad7-47e2-84ad-dd91ce41d917,1,2026-06-30 04:24:50.954573+00,CONFIRMED,2026-06-30 04:24:20.957809+00,2026-06-30 04:24:21.066185+00,,
16109c14-aeef-45da-9945-c764bf95bb0c,03565a29-127f-4c71-912b-b0adde2b32b7,194be17a-d4b3-46f8-8398-e4862c2edb9c,2,2026-06-30 04:24:50.971874+00,CONFIRMED,2026-06-30 04:24:20.973597+00,2026-06-30 04:24:21.217031+00,,
1f9d6c01-39cb-4c55-89ea-9c265e65053c,03565a29-127f-4c71-912b-b0adde2b32b7,12db3c0e-1618-4136-9f4a-c6bcbfa5c1cb,1,2026-06-30 04:24:50.985216+00,CONFIRMED,2026-06-30 04:24:20.987877+00,2026-06-30 04:24:21.255559+00,,
7ab9181f-e7ca-4319-b231-00262d15fd01,03565a29-127f-4c71-912b-b0adde2b32b7,1e151421-25d2-412b-8afc-556eeadbb2cd,2,2026-06-30 04:24:51.001901+00,CONFIRMED,2026-06-30 04:24:21.004429+00,2026-06-30 04:24:21.861982+00,,
073cbea1-8d54-430e-9364-40906bd08587,03565a29-127f-4c71-912b-b0adde2b32b7,f8a1125f-b9f2-4415-9cdd-3d5e1a598a91,1,2026-06-30 04:24:51.00899+00,CONFIRMED,2026-06-30 04:24:21.010859+00,2026-06-30 04:24:21.873195+00,,
ae71af47-6ef5-4ef1-aeef-3fb1294f9b67,03565a29-127f-4c71-912b-b0adde2b32b7,196dfe4a-1b2d-472d-b728-faf9d12ce10a,2,2026-06-30 04:24:52.085328+00,CONFIRMED,2026-06-30 04:24:22.088814+00,2026-06-30 04:24:22.938641+00,,
8501cda2-1cfa-412a-bbad-90158437b345,03565a29-127f-4c71-912b-b0adde2b32b7,1b2218af-c149-4cca-a9e6-5a9e02577473,2,2026-06-30 04:24:52.043769+00,CONFIRMED,2026-06-30 04:24:22.047509+00,2026-06-30 04:24:23.148766+00,,
604ebdf3-343a-40a9-90ea-15bdf0397a19,03565a29-127f-4c71-912b-b0adde2b32b7,31cd7488-cb68-48ce-8c88-8e2678babc1f,1,2026-06-30 04:25:01.801309+00,CONFIRMED,2026-06-30 04:24:31.803494+00,2026-06-30 04:24:32.475213+00,,
220cd0a7-b5a1-4b5a-8a6d-27540c5231fa,03565a29-127f-4c71-912b-b0adde2b32b7,89826afa-1531-470c-b88c-cee81ae80c29,2,2026-06-30 04:24:53.152393+00,CONFIRMED,2026-06-30 04:24:23.155358+00,2026-06-30 04:24:23.377828+00,,
9713db62-a4cc-4278-bc0d-e781ba4016ec,03565a29-127f-4c71-912b-b0adde2b32b7,b526f445-a85a-40f3-a43c-bacae0608855,3,2026-06-30 04:24:53.170308+00,CONFIRMED,2026-06-30 04:24:23.173035+00,2026-06-30 04:24:23.99883+00,,
25d8c57e-3df5-4043-9c1f-7771c2ce711c,03565a29-127f-4c71-912b-b0adde2b32b7,d52900d2-b126-499c-b68e-86cdf54bd0f3,2,2026-06-30 04:24:53.190604+00,CONFIRMED,2026-06-30 04:24:23.194508+00,2026-06-30 04:24:24.009831+00,,
bb446afe-7d19-495a-ab66-9580ee5ad50a,03565a29-127f-4c71-912b-b0adde2b32b7,fa67d6de-bac0-485c-b861-2bf2312f3d69,2,2026-06-30 04:24:53.138114+00,CONFIRMED,2026-06-30 04:24:23.14027+00,2026-06-30 04:24:24.119566+00,,
fea16513-63cd-4a32-8042-c48ff71bc78f,03565a29-127f-4c71-912b-b0adde2b32b7,3181b0d0-25b0-4488-be86-e7f7dea2c17e,3,2026-06-30 04:25:01.814367+00,CONFIRMED,2026-06-30 04:24:31.816071+00,2026-06-30 04:24:32.488799+00,,
be37a78f-d993-4f3c-bab4-a3d8898367a4,03565a29-127f-4c71-912b-b0adde2b32b7,a74d98cc-4c75-45c3-a180-2b04c44b7a11,3,2026-06-30 04:25:01.820172+00,CONFIRMED,2026-06-30 04:24:31.821675+00,2026-06-30 04:24:32.498306+00,,
0914d99f-053b-47e4-8e88-2d0278f3b79b,03565a29-127f-4c71-912b-b0adde2b32b7,e99445f1-9911-488c-9de0-05c8386eeca5,2,2026-06-30 04:25:01.826078+00,CONFIRMED,2026-06-30 04:24:31.829029+00,2026-06-30 04:24:32.510682+00,,
b04601ce-ddc0-4938-a460-f283cd1914f8,03565a29-127f-4c71-912b-b0adde2b32b7,2aa7025d-b753-46af-9528-ba2753f99998,3,2026-06-30 04:25:01.839413+00,CONFIRMED,2026-06-30 04:24:31.840957+00,2026-06-30 04:24:32.560467+00,,
24e62dc6-e442-4305-bcce-4e4a63e78318,03565a29-127f-4c71-912b-b0adde2b32b7,6c0e6298-1ab9-4949-82e6-4ccea87a1a0d,1,2026-06-30 04:24:54.244848+00,CONFIRMED,2026-06-30 04:24:24.246792+00,2026-06-30 04:24:24.453805+00,,
1ceee589-f725-4e80-ba33-d6c206acb9a9,03565a29-127f-4c71-912b-b0adde2b32b7,208715ea-c273-466b-aa56-00dbc48ecd83,3,2026-06-30 04:24:54.251454+00,CONFIRMED,2026-06-30 04:24:24.253158+00,2026-06-30 04:24:25.067376+00,,
968f35af-87ae-4942-9ff5-233d806ddc5a,03565a29-127f-4c71-912b-b0adde2b32b7,cbf55766-e7e8-4a22-ad69-1898ad0d62c5,3,2026-06-30 04:24:54.263647+00,CONFIRMED,2026-06-30 04:24:24.265728+00,2026-06-30 04:24:25.07647+00,,
b7fd3708-f348-41b3-a777-294a5b473486,03565a29-127f-4c71-912b-b0adde2b32b7,898dbf44-0b51-480a-85df-81fdc5f88cc3,3,2026-06-30 04:24:54.277721+00,CONFIRMED,2026-06-30 04:24:24.280035+00,2026-06-30 04:24:25.168165+00,,
fc04e42f-f8cc-4039-8b1d-34a41b139429,03565a29-127f-4c71-912b-b0adde2b32b7,e3379a6f-0e04-47f8-9e89-d5c859f95d0c,2,2026-06-30 04:25:01.844711+00,CONFIRMED,2026-06-30 04:24:31.846169+00,2026-06-30 04:24:32.73643+00,,
5c0add6c-d93e-43d7-9483-1a6d112dcc76,03565a29-127f-4c71-912b-b0adde2b32b7,f6bf3dd6-8abf-492b-9a14-8a5f1a3ac476,3,2026-06-30 04:25:01.792591+00,CONFIRMED,2026-06-30 04:24:31.795025+00,2026-06-30 04:24:32.770349+00,,
f219ebf0-abe9-46d8-9476-ac0e5bb146f0,03565a29-127f-4c71-912b-b0adde2b32b7,293a1ecb-eced-4c76-9708-1fdc677f04db,3,2026-06-30 04:24:55.317725+00,CONFIRMED,2026-06-30 04:24:25.319419+00,2026-06-30 04:24:26.134432+00,,
f9193cf5-18af-4096-ba4a-43675d250775,03565a29-127f-4c71-912b-b0adde2b32b7,8b56a940-3573-4549-add9-8c49f6e16c45,1,2026-06-30 04:24:55.331523+00,CONFIRMED,2026-06-30 04:24:25.334626+00,2026-06-30 04:24:26.147922+00,,
72e463f3-c064-4a4a-888f-b589e71d43ea,03565a29-127f-4c71-912b-b0adde2b32b7,d16aa580-7201-4cbd-9ac9-d2c91cb3ed01,3,2026-06-30 04:24:56.402412+00,CONFIRMED,2026-06-30 04:24:26.404445+00,2026-06-30 04:24:26.553151+00,,
c9f4abe8-56ff-46ac-810e-cde51c886629,03565a29-127f-4c71-912b-b0adde2b32b7,4506f09c-a8ba-4526-aeef-77444cb51c14,1,2026-06-30 04:24:56.409121+00,CONFIRMED,2026-06-30 04:24:26.411078+00,2026-06-30 04:24:27.195764+00,,
689dd6b0-8f7a-4da6-ab62-6fc7592609b3,03565a29-127f-4c71-912b-b0adde2b32b7,1a14920c-7d6a-4a30-9b94-7a86fcbe4b53,3,2026-06-30 04:24:57.476459+00,CONFIRMED,2026-06-30 04:24:27.478548+00,2026-06-30 04:24:27.584204+00,,
a9677c55-099f-4091-a550-af690daba458,03565a29-127f-4c71-912b-b0adde2b32b7,fc0881cd-934a-42ca-80b5-c047150dd516,3,2026-06-30 04:24:57.524627+00,CONFIRMED,2026-06-30 04:24:27.52635+00,2026-06-30 04:24:28.314421+00,,
9aa156b0-b821-4d4c-a0c6-53a537496699,03565a29-127f-4c71-912b-b0adde2b32b7,a84f0be0-04ae-4435-a95a-dcb0382a69cc,3,2026-06-30 04:24:57.538463+00,CONFIRMED,2026-06-30 04:24:27.540229+00,2026-06-30 04:24:28.37018+00,,
c1e16f8b-c4b7-437d-987f-0d68325299ac,03565a29-127f-4c71-912b-b0adde2b32b7,489cdbe9-3bb5-435a-8471-66201763f390,3,2026-06-30 04:25:02.872195+00,CONFIRMED,2026-06-30 04:24:32.874264+00,2026-06-30 04:24:33.542359+00,,
b2197d0b-1aa8-4a52-8c98-d92d0f8cb3d2,03565a29-127f-4c71-912b-b0adde2b32b7,8778b13d-acae-4f9f-90c5-57c2de0f3842,2,2026-06-30 04:25:02.884147+00,CONFIRMED,2026-06-30 04:24:32.88604+00,2026-06-30 04:24:33.553772+00,,
25fcb83f-9320-47e6-8f9d-c92f81eda1ba,03565a29-127f-4c71-912b-b0adde2b32b7,780f75d0-e2c6-4a31-989e-aaa5a19edff5,3,2026-06-30 04:25:02.890778+00,CONFIRMED,2026-06-30 04:24:32.893006+00,2026-06-30 04:24:33.601153+00,,
8bc2ee18-09e4-4821-a9a4-e06460645a57,03565a29-127f-4c71-912b-b0adde2b32b7,91c87d4c-8758-46cf-9f63-330380ecef0f,3,2026-06-30 04:25:02.900956+00,CONFIRMED,2026-06-30 04:24:32.903222+00,2026-06-30 04:24:33.606516+00,,
8507330c-240f-44fb-9a01-5f24e93c0ee8,03565a29-127f-4c71-912b-b0adde2b32b7,62cdde94-5605-4475-a953-4d2fdd01bdb3,3,2026-06-30 04:25:02.908927+00,CONFIRMED,2026-06-30 04:24:32.911653+00,2026-06-30 04:24:33.77958+00,,
eaac12c9-b9c1-4746-9cec-3bba403da8c4,03565a29-127f-4c71-912b-b0adde2b32b7,5e8e0cd2-595b-4521-82ff-a7dbb3aceb27,3,2026-06-30 04:25:02.923089+00,CONFIRMED,2026-06-30 04:24:32.925651+00,2026-06-30 04:24:33.820843+00,,
bcfabf0e-3be8-48a7-ad00-e6563736b11d,03565a29-127f-4c71-912b-b0adde2b32b7,2c807800-20fb-4f6a-8076-deb9e9a15676,2,2026-06-30 04:25:03.959446+00,CONFIRMED,2026-06-30 04:24:33.961007+00,2026-06-30 04:24:34.599743+00,,
fa60c310-75c1-40b2-b18d-5a50b7e94de2,03565a29-127f-4c71-912b-b0adde2b32b7,38cfe6c8-8d11-4c0f-8ccb-f1361c350fad,3,2026-06-30 04:25:03.972405+00,CONFIRMED,2026-06-30 04:24:33.974506+00,2026-06-30 04:24:34.64367+00,,
3b7847a4-ce1f-4f27-a5a9-ae06e6fb4bec,03565a29-127f-4c71-912b-b0adde2b32b7,a99d21f5-21c5-4730-a478-b6e080fd13f5,2,2026-06-30 04:25:03.992532+00,CONFIRMED,2026-06-30 04:24:33.994557+00,2026-06-30 04:24:34.850792+00,,
49b53a60-643b-41b9-b653-3a2a6352a832,03565a29-127f-4c71-912b-b0adde2b32b7,1a51148d-db6c-450c-b1ff-d31d9719cbdb,2,2026-06-30 04:25:05.046181+00,CONFIRMED,2026-06-30 04:24:35.048471+00,2026-06-30 04:24:35.677559+00,,
5ffd2934-d143-4413-a94d-fea8c78627ce,03565a29-127f-4c71-912b-b0adde2b32b7,b0419fda-3804-40b7-b946-62f14029dbbf,1,2026-06-30 04:25:05.05273+00,CONFIRMED,2026-06-30 04:24:35.054321+00,2026-06-30 04:24:35.693299+00,,
661421c1-9f95-433f-abdd-715f81f30fc4,03565a29-127f-4c71-912b-b0adde2b32b7,ccd7a416-724d-4a25-baf8-4115061f7d82,2,2026-06-30 04:25:05.058227+00,CONFIRMED,2026-06-30 04:24:35.060203+00,2026-06-30 04:24:35.70202+00,,
0b87a051-e897-4982-868d-5523ab47293d,03565a29-127f-4c71-912b-b0adde2b32b7,7afc4e70-6513-45cc-8b82-e8f718933ed4,2,2026-06-30 04:25:05.079519+00,CONFIRMED,2026-06-30 04:24:35.081242+00,2026-06-30 04:24:35.916694+00,,
605b0fd1-b5c5-4f87-a165-8bb773e5b82b,03565a29-127f-4c71-912b-b0adde2b32b7,5c0e4607-bbaf-4288-b511-cf83a29d04c2,2,2026-06-30 04:25:06.121932+00,CONFIRMED,2026-06-30 04:24:36.124683+00,2026-06-30 04:24:36.735667+00,,
76c278fa-a5a2-4e96-b668-f5cce5a7e0e2,03565a29-127f-4c71-912b-b0adde2b32b7,3f18fc5d-0792-4aaf-9344-07902a5942e4,3,2026-06-30 04:25:06.14552+00,CONFIRMED,2026-06-30 04:24:36.147372+00,2026-06-30 04:24:36.759481+00,,
4bed6cb1-ba20-40bd-9667-26bfc0ef7044,03565a29-127f-4c71-912b-b0adde2b32b7,ef7492ff-6581-413b-a275-4c271f73a6ed,3,2026-06-30 04:24:58.590461+00,CONFIRMED,2026-06-30 04:24:28.592298+00,2026-06-30 04:24:29.32618+00,,
33154e0c-8eac-41a6-a615-8c874dd30e24,03565a29-127f-4c71-912b-b0adde2b32b7,0d5120c0-d4f5-404e-b909-820d3bb409d0,2,2026-06-30 04:24:58.612311+00,CONFIRMED,2026-06-30 04:24:28.614018+00,2026-06-30 04:24:29.414749+00,,
1f0fef32-7a73-4a03-938d-99e847d6b29b,03565a29-127f-4c71-912b-b0adde2b32b7,80a246dc-1657-40ef-ae26-b74c6cd595ca,3,2026-06-30 04:24:58.553516+00,CONFIRMED,2026-06-30 04:24:28.55596+00,2026-06-30 04:24:29.625883+00,,
5eb733ab-5510-4499-9694-a95d9457493a,03565a29-127f-4c71-912b-b0adde2b32b7,a9a00f5b-6f89-46a3-af6a-47e721ec7aaa,2,2026-06-30 04:24:52.053554+00,CONFIRMED,2026-06-30 04:24:22.058017+00,2026-06-30 04:24:22.292539+00,,
ad6322ab-740d-4a94-8c07-3b026706779b,03565a29-127f-4c71-912b-b0adde2b32b7,9f751150-c5e0-4766-bafb-6d51ea0735f1,1,2026-06-30 04:24:52.065197+00,CONFIRMED,2026-06-30 04:24:22.0688+00,2026-06-30 04:24:22.316574+00,,
2b6afd04-ebab-4a4b-84a3-e1a4abdc3be5,03565a29-127f-4c71-912b-b0adde2b32b7,5ef89715-10d9-45d8-843e-06a2157b3134,3,2026-06-30 04:24:52.076061+00,CONFIRMED,2026-06-30 04:24:22.079058+00,2026-06-30 04:24:22.333911+00,,
d4630546-45e9-4d2a-a830-c5abcecc3e42,03565a29-127f-4c71-912b-b0adde2b32b7,38edcd87-8133-413f-915c-5e0457062b60,1,2026-06-30 04:24:52.107397+00,CONFIRMED,2026-06-30 04:24:22.112291+00,2026-06-30 04:24:22.951743+00,,
94f68cab-8770-417a-a233-f6256e41a848,03565a29-127f-4c71-912b-b0adde2b32b7,72d18fc2-4015-4a84-bcf3-63f5dc3a38b3,2,2026-06-30 04:25:00.733146+00,CONFIRMED,2026-06-30 04:24:30.736417+00,2026-06-30 04:24:31.43533+00,,
2582a03a-1226-4cd5-a6cd-4b73e65b7751,03565a29-127f-4c71-912b-b0adde2b32b7,c89b72ad-52c8-478f-a663-7df63a8f02d7,1,2026-06-30 04:24:53.160147+00,CONFIRMED,2026-06-30 04:24:23.163261+00,2026-06-30 04:24:23.401417+00,,
8d0ba122-590a-4caf-9e3f-2c220d0a0252,03565a29-127f-4c71-912b-b0adde2b32b7,7a2f31f6-865e-4146-9307-3eac9e612888,3,2026-06-30 04:24:53.200004+00,CONFIRMED,2026-06-30 04:24:23.202803+00,2026-06-30 04:24:24.020544+00,,
3e7dba76-915c-4c68-b563-181e53b59c34,03565a29-127f-4c71-912b-b0adde2b32b7,4888820e-ad23-491b-b10b-bba2cf9d24fc,3,2026-06-30 04:25:01.833373+00,CONFIRMED,2026-06-30 04:24:31.835228+00,2026-06-30 04:24:32.554624+00,,
