timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:33:27.203431+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28374466.56,16503411834.88,0.17,417000.0,13600.0,377000.0,180000.0,21,"{""BlockIO"": ""377kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""417kB / 13.6kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:27.203431+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,10.48,0.1048,266233446.4,16503411834.88,1.61,7640000.0,10700000.0,0.0,164000.0,56,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""10.48%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""7.64MB / 10.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:27.203431+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.22,0.052199999999999996,72917975.04,16503411834.88,0.44,7890000.0,6040000.0,0.0,100000000.0,16,"{""BlockIO"": ""0B / 100MB"", ""CPUPerc"": ""5.22%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""7.89MB / 6.04MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:27.203431+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.54,0.0054,30912020.48,16503411834.88,0.19,8280.0,152000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.54%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:31.306775+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.07,0.0007000000000000001,49838817.28,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:31.306775+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28426895.36,16503411834.88,0.17,436000.0,14300.0,377000.0,180000.0,21,"{""BlockIO"": ""377kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""436kB / 14.3kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:31.306775+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,23.32,0.2332,266443161.6,16503411834.88,1.61,7900000.0,11000000.0,0.0,164000.0,56,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""23.32%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""7.9MB / 11MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:31.306775+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,3.74,0.0374,72246886.4,16503411834.88,0.44,8160000.0,6250000.0,0.0,101000000.0,16,"{""BlockIO"": ""0B / 101MB"", ""CPUPerc"": ""3.74%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""8.16MB / 6.25MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:31.306775+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.54,0.0054,31530680.32,16503411834.88,0.19,8970.0,171000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.54%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:35.450296+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,49838817.28,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:35.450296+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.12,0.0012,28447866.88,16503411834.88,0.17,469000.0,15000.0,377000.0,201000.0,21,"{""BlockIO"": ""377kB / 201kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""469kB / 15kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:35.450296+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,7.37,0.0737,265709158.4,16503411834.88,1.61,8170000.0,11400000.0,0.0,164000.0,56,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""7.37%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""8.17MB / 11.4MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:35.450296+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,7.11,0.0711,72204943.36,16503411834.88,0.44,8440000.0,6460000.0,0.0,102000000.0,16,"{""BlockIO"": ""0B / 102MB"", ""CPUPerc"": ""7.11%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""8.44MB / 6.46MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:35.450296+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.5,0.005,32065454.08,16503411834.88,0.19,8970.0,171000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.50%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:38.943001+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,49838817.28,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:38.943001+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28447866.88,16503411834.88,0.17,469000.0,15000.0,377000.0,201000.0,21,"{""BlockIO"": ""377kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""469kB / 15kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:38.943001+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,6.96,0.0696,265709158.4,16503411834.88,1.61,8380000.000000001,11700000.0,0.0,180000.0,56,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""6.96%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""8.38MB / 11.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:38.943001+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.07,0.0407,72309800.96,16503411834.88,0.44,8660000.0,6620000.0,0.0,103000000.0,16,"{""BlockIO"": ""0B / 103MB"", ""CPUPerc"": ""4.07%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""8.66MB / 6.62MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:38.943001+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,1.46,0.0146,31834767.36,16503411834.88,0.19,8970.0,171000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.46%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:43.030212+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.07,0.0007000000000000001,49880760.32,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:43.030212+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.49,0.0049,28458352.64,16503411834.88,0.17,488000.0,15700.0,377000.0,201000.0,21,"{""BlockIO"": ""377kB / 201kB"", ""CPUPerc"": ""0.49%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""488kB / 15.7kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:43.030212+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,9.05,0.09050000000000001,265709158.4,16503411834.88,1.61,8650000.0,12100000.0,0.0,180000.0,56,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""9.05%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""8.65MB / 12.1MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:43.030212+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,6.12,0.061200000000000004,72509030.4,16503411834.88,0.44,8930000.0,6840000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""6.12%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""8.93MB / 6.84MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:43.030212+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,3.89,0.038900000000000004,33072087.04,16503411834.88,0.2,9650.0,190000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.89%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:47.177488+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.06,0.0006,49880760.32,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:47.177488+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,488000.0,15700.0,377000.0,201000.0,21,"{""BlockIO"": ""377kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""488kB / 15.7kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:47.177488+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,5.67,0.0567,265814016.0,16503411834.88,1.61,8910000.0,12500000.0,0.0,180000.0,56,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""5.67%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""8.91MB / 12.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:47.177488+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,3.97,0.0397,72540487.68,16503411834.88,0.44,9200000.0,7040000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""3.97%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""9.2MB / 7.04MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:47.177488+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.78,0.0078000000000000005,33093058.56,16503411834.88,0.2,9650.0,190000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:51.363415+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,49880760.32,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:51.363415+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.17,0.0017000000000000001,28458352.64,16503411834.88,0.17,522000.0,16500.0,377000.0,217000.0,21,"{""BlockIO"": ""377kB / 217kB"", ""CPUPerc"": ""0.17%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""522kB / 16.5kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:51.363415+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,8.23,0.0823,266233446.4,16503411834.88,1.61,9190000.0,12900000.0,0.0,197000.0,56,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""8.23%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""9.19MB / 12.9MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:51.363415+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,6.23,0.0623,72792145.92,16503411834.88,0.44,9490000.0,7260000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""6.23%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""9.49MB / 7.26MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:51.363415+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.53,0.0053,32579256.32,16503411834.88,0.2,9650.0,190000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.53%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:55.519355+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.06,0.0006,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:55.519355+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,522000.0,16500.0,377000.0,217000.0,21,"{""BlockIO"": ""377kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""522kB / 16.5kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:55.519355+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,9.93,0.0993,266128588.8,16503411834.88,1.61,9450000.0,13200000.0,0.0,197000.0,56,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""9.93%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""9.45MB / 13.2MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:55.519355+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.24,0.0424,73515663.36,16503411834.88,0.45,9690000.0,7420000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""4.24%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""9.69MB / 7.42MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:55.519355+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.82,0.008199999999999999,33197916.16,16503411834.88,0.2,9650.0,190000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.82%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:58.955539+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:58.955539+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,541000.0,17200.0,377000.0,217000.0,21,"{""BlockIO"": ""377kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""541kB / 17.2kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:58.955539+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,15.57,0.1557,266338304.0,16503411834.88,1.61,9700000.0,13500000.0,0.0,197000.0,56,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""15.57%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""9.7MB / 13.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:58.955539+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.65,0.04650000000000001,73358376.96,16503411834.88,0.44,10000000.0,7660000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""4.65%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""10MB / 7.66MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:58.955539+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.55,0.0055000000000000005,33365688.32,16503411834.88,0.2,10300.0,209000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.55%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:03.057775+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:03.057775+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,541000.0,17200.0,377000.0,217000.0,21,"{""BlockIO"": ""377kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""541kB / 17.2kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:03.057775+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,21.06,0.21059999999999998,266757734.4,16503411834.88,1.62,9960000.0,13900000.0,0.0,197000.0,56,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""21.06%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""9.96MB / 13.9MB"", ""PIDs"": ""56""}"
