timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:21:56.040907+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.04,0.0004,51547996.16,16503411834.88,0.31,28100.0,21600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:21:56.040907+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,5.64,0.0564,59129200.64,16503411834.88,0.36,566000.0,371000.0,0.0,55200000.0,16,"{""BlockIO"": ""0B / 55.2MB"", ""CPUPerc"": ""5.64%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""566kB / 371kB"", ""PIDs"": ""16""}"
2026-06-30T04:21:56.040907+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,2.23,0.0223,56067358.72,16503411834.88,0.34,135000.0,128000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""2.23%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""135kB / 128kB"", ""PIDs"": ""16""}"
2026-06-30T04:21:56.040907+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,4.85,0.048499999999999995,55469670.4,16503411834.88,0.34,336000.0,280000.0,0.0,55000000.0,16,"{""BlockIO"": ""0B / 55MB"", ""CPUPerc"": ""4.85%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""336kB / 280kB"", ""PIDs"": ""16""}"
2026-06-30T04:21:56.040907+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,8.02,0.0802,26801602.56,16503411834.88,0.16,6360.0,68900.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""8.02%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""6.36kB / 68.9kB"", ""PIDs"": ""21""}"
2026-06-30T04:22:00.483183+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.13,0.0013,61425582.08,16503411834.88,0.37,25300.0,4550.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.3kB / 4.55kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:00.483183+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,28353495.04,16503411834.88,0.17,382000.0,11800.0,90100.0,111000.0,16,"{""BlockIO"": ""90.1kB / 111kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""382kB / 11.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:00.483183+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,80.29,0.8029000000000001,270322892.8,16503411834.88,1.64,566000.0,800000.0,0.0,86000.0,79,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""80.29%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""566kB / 800kB"", ""PIDs"": ""79""}"
2026-06-30T04:22:00.483183+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,110.67,1.1067,282800947.2,16503411834.88,1.71,1450000.0,1810000.0,0.0,86000.0,85,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""110.67%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""1.45MB / 1.81MB"", ""PIDs"": ""85""}"
2026-06-30T04:22:00.483183+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,26.04,0.26039999999999996,262039142.4,16503411834.88,1.59,372000.0,405000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""26.04%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""372kB / 405kB"", ""PIDs"": ""63""}"
2026-06-30T04:22:00.483183+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,27.94,0.27940000000000004,247673651.2,16503411834.88,1.5,248000.0,256000.0,0.0,86000.0,56,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""27.94%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""248kB / 256kB"", ""PIDs"": ""56""}"
2026-06-30T04:22:00.483183+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,54.29,0.5428999999999999,247463936.0,16503411834.88,1.5,747000.0,884000.0,0.0,86000.0,56,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""54.29%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""747kB / 884kB"", ""PIDs"": ""56""}"
2026-06-30T04:22:00.483183+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.06,0.0006,52135198.72,16503411834.88,0.32,30600.0,23600.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:00.483183+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,6.17,0.0617,51757711.36,16503411834.88,0.31,28100.0,21600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""6.17%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:00.483183+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,5.57,0.0557,59045314.56,16503411834.88,0.36,756000.0,490000.0,0.0,56000000.0,16,"{""BlockIO"": ""0B / 56MB"", ""CPUPerc"": ""5.57%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""756kB / 490kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:00.483183+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,8.54,0.08539999999999999,56413388.8,16503411834.88,0.34,167000.0,157000.0,0.0,54300000.0,16,"{""BlockIO"": ""0B / 54.3MB"", ""CPUPerc"": ""8.54%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""167kB / 157kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:00.483183+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,13.95,0.13949999999999999,55333355.52,16503411834.88,0.34,444000.0,373000.0,0.0,55800000.0,16,"{""BlockIO"": ""0B / 55.8MB"", ""CPUPerc"": ""13.95%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""444kB / 373kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:00.483183+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,2.06,0.0206,26895974.4,16503411834.88,0.16,6360.0,68900.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.06%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""6.36kB / 68.9kB"", ""PIDs"": ""22""}"
2026-06-30T04:22:04.927170+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.28,0.0028000000000000004,61425582.08,16503411834.88,0.37,25500.0,4810.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.28%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.5kB / 4.81kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:04.927170+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.55,0.0055000000000000005,28353495.04,16503411834.88,0.17,431000.0,12600.0,90100.0,147000.0,16,"{""BlockIO"": ""90.1kB / 147kB"", ""CPUPerc"": ""0.55%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""431kB / 12.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:04.927170+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,61.36,0.6136,271266611.2,16503411834.88,1.64,705000.0,982000.0,0.0,86000.0,81,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""61.36%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""705kB / 982kB"", ""PIDs"": ""81""}"
2026-06-30T04:22:04.927170+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,126.73,1.2673,288568115.2,16503411834.88,1.75,1820000.0,2290000.0,0.0,86000.0,83,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""126.73%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""1.82MB / 2.29MB"", ""PIDs"": ""83""}"
2026-06-30T04:22:04.927170+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,16.51,0.16510000000000002,262353715.2,16503411834.88,1.59,431000.0,461000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""16.51%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""431kB / 461kB"", ""PIDs"": ""63""}"
2026-06-30T04:22:04.927170+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,14.99,0.1499,247988224.0,16503411834.88,1.5,306000.0,304000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""14.99%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""306kB / 304kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:04.927170+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,34.46,0.3446,248093081.6,16503411834.88,1.5,926000.0,1090000.0,0.0,86000.0,58,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""34.46%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""926kB / 1.09MB"", ""PIDs"": ""58""}"
2026-06-30T04:22:04.927170+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,10.01,0.1001,52145684.48,16503411834.88,0.32,30600.0,23600.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""10.01%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:04.927170+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,9.11,0.0911,51967426.56,16503411834.88,0.31,28100.0,21600.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""9.11%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:04.927170+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,17.92,0.17920000000000003,58699284.48,16503411834.88,0.36,936000.0,601000.0,0.0,56700000.0,16,"{""BlockIO"": ""0B / 56.7MB"", ""CPUPerc"": ""17.92%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""936kB / 601kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:04.927170+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,7.75,0.0775,56507760.64,16503411834.88,0.34,197000.0,185000.0,0.0,54600000.0,16,"{""BlockIO"": ""0B / 54.6MB"", ""CPUPerc"": ""7.75%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""197kB / 185kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:04.927170+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,12.09,0.1209,55417241.6,16503411834.88,0.34,545000.0,460000.0,0.0,56500000.0,16,"{""BlockIO"": ""0B / 56.5MB"", ""CPUPerc"": ""12.09%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""545kB / 460kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:04.927170+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,3.16,0.0316,27074232.32,16503411834.88,0.16,6360.0,68900.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.16%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""6.36kB / 68.9kB"", ""PIDs"": ""22""}"
2026-06-30T04:22:09.498087+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.07,0.0007000000000000001,61425582.08,16503411834.88,0.37,25500.0,4810.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.5kB / 4.81kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:09.498087+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,1.26,0.0126,28437381.12,16503411834.88,0.17,464000.0,13400.0,90100.0,147000.0,16,"{""BlockIO"": ""90.1kB / 147kB"", ""CPUPerc"": ""1.26%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""464kB / 13.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:09.498087+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,52.56,0.5256000000000001,272734617.6,16503411834.88,1.65,857000.0,1220000.0,0.0,86000.0,81,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""52.56%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""857kB / 1.22MB"", ""PIDs"": ""81""}"
2026-06-30T04:22:09.498087+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,85.36,0.8536,300102451.2,16503411834.88,1.82,2190000.0,2740000.0,0.0,86000.0,86,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""85.36%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""2.19MB / 2.74MB"", ""PIDs"": ""86""}"
2026-06-30T04:22:09.498087+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,31.55,0.3155,265289728.0,16503411834.88,1.61,538000.0,594000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""31.55%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""538kB / 594kB"", ""PIDs"": ""63""}"
2026-06-30T04:22:09.498087+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,17.93,0.1793,250190233.6,16503411834.88,1.52,370000.0,382000.0,0.0,86000.0,57,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""17.93%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""370kB / 382kB"", ""PIDs"": ""57""}"
2026-06-30T04:22:09.498087+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,29.85,0.2985,247988224.0,16503411834.88,1.5,1100000.0,1310000.0,0.0,86000.0,56,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""29.85%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""1.1MB / 1.31MB"", ""PIDs"": ""56""}"
2026-06-30T04:22:09.498087+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,2.52,0.0252,53246689.28,16503411834.88,0.32,30600.0,23600.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""2.52%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:09.498087+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,1.86,0.018600000000000002,52848230.4,16503411834.88,0.32,28100.0,21600.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""1.86%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:09.498087+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,8.31,0.08310000000000001,59905146.88,16503411834.88,0.36,1120000.0,716000.0,0.0,57600000.0,16,"{""BlockIO"": ""0B / 57.6MB"", ""CPUPerc"": ""8.31%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""1.12MB / 716kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:09.498087+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,3.84,0.0384,57650708.48,16503411834.88,0.35,229000.0,215000.0,0.0,54900000.0,16,"{""BlockIO"": ""0B / 54.9MB"", ""CPUPerc"": ""3.84%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""229kB / 215kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:09.498087+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,6.32,0.0632,56549703.68,16503411834.88,0.34,641000.0,543000.0,0.0,57100000.0,16,"{""BlockIO"": ""0B / 57.1MB"", ""CPUPerc"": ""6.32%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""641kB / 543kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:09.498087+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.58,0.0158,28143779.84,16503411834.88,0.17,6360.0,68900.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""6.36kB / 68.9kB"", ""PIDs"": ""23""}"
2026-06-30T04:22:13.911770+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.12,0.0012,61425582.08,16503411834.88,0.37,25600.0,4850.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:13.911770+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.06,0.0006,28458352.64,16503411834.88,0.17,586000.0,16300.0,90100.0,147000.0,16,"{""BlockIO"": ""90.1kB / 147kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""586kB / 16.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:13.911770+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,46.35,0.4635,272734617.6,16503411834.88,1.65,1000000.0,1410000.0,0.0,102000.0,79,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""46.35%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""1MB / 1.41MB"", ""PIDs"": ""79""}"
