id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
24be90a9-406b-4e5d-949b-b81cfd3f8b47,5df7bcff-1c75-41b6-b156-a83e0f4362ac,c59a1532-3032-4c94-8b4f-314199f402b9,1,2026-06-30 02:30:21.83612+00,CONFIRMED,2026-06-30 02:29:51.836433+00,2026-06-30 02:29:52.631625+00,,
827e660d-9788-441b-b3b5-ce16568a50fd,5df7bcff-1c75-41b6-b156-a83e0f4362ac,43039b28-8a22-4bbc-8aa2-aaf384386caa,3,2026-06-30 02:30:21.837356+00,CONFIRMED,2026-06-30 02:29:51.83762+00,2026-06-30 02:29:52.638308+00,,
5c1c1e53-eda5-43a4-a60e-e5793deac571,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d4192ce7-47c6-461e-bb5f-950c466c0c55,3,2026-06-30 02:30:21.838516+00,CONFIRMED,2026-06-30 02:29:51.838857+00,2026-06-30 02:29:52.641762+00,,
e5d1beb4-282e-4672-bea4-ddcb95b9304e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d113c01f-1dad-4f93-b12b-f156274b2d64,3,2026-06-30 02:30:21.839841+00,CONFIRMED,2026-06-30 02:29:51.840158+00,2026-06-30 02:29:52.646631+00,,
dd0a42a4-e834-46bf-b26c-d4f9eade4eb6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6228a664-db37-478e-8740-382779f2fea4,2,2026-06-30 02:30:21.841057+00,CONFIRMED,2026-06-30 02:29:51.84137+00,2026-06-30 02:29:52.652593+00,,
6c04df76-268a-4a34-86b0-adee7c58d4a5,5df7bcff-1c75-41b6-b156-a83e0f4362ac,64c9d689-4159-43e2-9710-8e0121eb88d6,2,2026-06-30 02:30:21.842346+00,CONFIRMED,2026-06-30 02:29:51.842783+00,2026-06-30 02:29:52.657316+00,,
be8e39f6-2aca-43a0-89f9-76d828e55ec6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,849303e2-38e7-49a0-aefd-6801bfa1db39,3,2026-06-30 02:30:21.843699+00,CONFIRMED,2026-06-30 02:29:51.844074+00,2026-06-30 02:29:52.662866+00,,
944e7d6b-a38b-4887-a4c2-cfa18f0eed92,5df7bcff-1c75-41b6-b156-a83e0f4362ac,69a5a235-e9eb-4f03-9a91-25a85351afd5,1,2026-06-30 02:30:21.845079+00,CONFIRMED,2026-06-30 02:29:51.84541+00,2026-06-30 02:29:52.666597+00,,
628639d4-ec40-4a99-bcaf-8b2feac4e9f1,5df7bcff-1c75-41b6-b156-a83e0f4362ac,432a2021-cc3c-405e-81d4-2706dffa07d1,3,2026-06-30 02:30:25.917411+00,CONFIRMED,2026-06-30 02:29:55.917743+00,2026-06-30 02:29:56.750087+00,,
90376573-86f6-4de4-9722-e290c350b5fe,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f07d63ce-f55d-4320-9a9e-c82ff126ac53,1,2026-06-30 02:30:25.9163+00,CONFIRMED,2026-06-30 02:29:55.916564+00,2026-06-30 02:29:56.744912+00,,
a35d4d3b-1dac-4f0c-aba9-8f96c4638089,5df7bcff-1c75-41b6-b156-a83e0f4362ac,479b4255-083c-4f13-916c-be795667f6f0,1,2026-06-30 02:30:26.942945+00,CONFIRMED,2026-06-30 02:29:56.943544+00,2026-06-30 02:29:57.802439+00,,
5aada736-1b08-4e2e-a625-f358e7ab3214,5df7bcff-1c75-41b6-b156-a83e0f4362ac,86cd9dfc-75ec-42d8-8d6c-775eaa32b992,3,2026-06-30 02:30:39.170365+00,CONFIRMED,2026-06-30 02:30:09.170904+00,2026-06-30 02:30:10.057073+00,,
3cb49a9f-ad15-4361-8c34-bbb6c81db9dd,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b197e034-fa7a-48e1-87c8-2535490ef61a,1,2026-06-30 02:30:44.262872+00,CONFIRMED,2026-06-30 02:30:14.263314+00,2026-06-30 02:30:15.179773+00,,
05c3800f-81ff-42d8-8ec6-3145e33cf646,5df7bcff-1c75-41b6-b156-a83e0f4362ac,78c1401d-cd56-4dd6-a3b6-56d9721d5875,3,2026-06-30 02:30:44.264307+00,CONFIRMED,2026-06-30 02:30:14.264602+00,2026-06-30 02:30:15.185534+00,,
6ae7d0a9-52ca-4d5c-a476-6f7c21baadf9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,98b87087-4f43-4ccf-a7e9-1872df6bb39d,2,2026-06-30 02:30:44.267587+00,CONFIRMED,2026-06-30 02:30:14.267859+00,2026-06-30 02:30:15.199247+00,,
4ce11978-256a-49e2-9c43-1046464fe9c9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,03a96550-5475-4d05-a515-e8b0a6a676a3,3,2026-06-30 02:30:44.272446+00,CONFIRMED,2026-06-30 02:30:14.272892+00,2026-06-30 02:30:15.217879+00,,
0485a9aa-9f23-4728-b486-69ccfbb842a1,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ed3e45ff-0900-47a9-ac96-c01324f41e4d,1,2026-06-30 02:30:22.851777+00,CONFIRMED,2026-06-30 02:29:52.852302+00,2026-06-30 02:29:53.641884+00,,
2533bfd1-41d7-4a62-a0b6-837482e01f96,5df7bcff-1c75-41b6-b156-a83e0f4362ac,efb23f53-3ba6-4f2d-a581-708d3b67262e,3,2026-06-30 02:30:22.85346+00,CONFIRMED,2026-06-30 02:29:52.854002+00,2026-06-30 02:29:53.645795+00,,
addfe8ff-9ad3-42fc-a5fd-10a3187ad123,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a8ec03d4-a744-4ab4-ba7f-31df131ab7df,2,2026-06-30 02:30:22.855082+00,CONFIRMED,2026-06-30 02:29:52.855438+00,2026-06-30 02:29:53.650608+00,,
93b27445-7e24-428a-8597-81cd2967cbc6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,77b728c5-b7fa-4a0e-92ec-dfa52cf10d4b,2,2026-06-30 02:30:22.856412+00,CONFIRMED,2026-06-30 02:29:52.856952+00,2026-06-30 02:29:53.655715+00,,
23aae8d8-47a8-417b-b2f3-35ed7fa2998c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,60e326a3-5686-462c-bd21-00fcd36b7ef5,2,2026-06-30 02:30:22.857919+00,CONFIRMED,2026-06-30 02:29:52.858365+00,2026-06-30 02:29:53.660192+00,,
09dba805-bb42-477e-8ebf-4b2a4fd80f94,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d2fb3eac-affc-46f1-ab77-dd05fb9c1403,1,2026-06-30 02:30:22.859578+00,CONFIRMED,2026-06-30 02:29:52.859902+00,2026-06-30 02:29:53.664503+00,,
c6edf346-f1e3-46b3-8d3f-53110cedf009,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2bbace31-8a3c-4f99-aa70-2fbc65bf8eaa,2,2026-06-30 02:30:22.861598+00,CONFIRMED,2026-06-30 02:29:52.861888+00,2026-06-30 02:29:53.674153+00,,
124f6156-2c64-42bb-8011-f54d279d6db7,5df7bcff-1c75-41b6-b156-a83e0f4362ac,1b148c2a-bf17-4af7-86f8-e1e64ce7d4e4,1,2026-06-30 02:30:22.862861+00,CONFIRMED,2026-06-30 02:29:52.86332+00,2026-06-30 02:29:53.679091+00,,
5608f147-6882-49f5-92b3-9b61ede2c8da,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0d598e6d-abc1-4b15-b867-0a89f7f61b40,2,2026-06-30 02:30:22.860617+00,CONFIRMED,2026-06-30 02:29:52.860858+00,2026-06-30 02:29:53.671083+00,,
d06a6425-9038-4077-be13-60e8ccc36d88,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0d37f46b-b542-46e9-9d6f-e275e120b133,3,2026-06-30 02:30:22.864398+00,CONFIRMED,2026-06-30 02:29:52.864737+00,2026-06-30 02:29:53.683718+00,,
a83605e4-9bd2-418f-8da9-800755ef626a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,48c956f7-e962-4c09-83be-72685de27e3b,2,2026-06-30 02:30:44.274064+00,CONFIRMED,2026-06-30 02:30:14.274532+00,2026-06-30 02:30:15.222549+00,,
f4009c80-b1c2-4bf4-b31e-8b2b38d38f4f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,dcd4ef68-e21d-47d5-a53f-9799602bc5ba,2,2026-06-30 02:30:45.281256+00,CONFIRMED,2026-06-30 02:30:15.281586+00,2026-06-30 02:30:16.21042+00,,
8d5a0a35-2d13-46df-82bc-2d5de303a80f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6f7c5b2c-c7f9-419d-85f5-7d22bb238c12,2,2026-06-30 02:30:45.282594+00,CONFIRMED,2026-06-30 02:30:15.282895+00,2026-06-30 02:30:16.215275+00,,
3f30bf9d-8b6c-482b-a6f9-da9d1177ce07,5df7bcff-1c75-41b6-b156-a83e0f4362ac,de661e3d-c4ee-42d8-ada8-3d5c4de4b229,3,2026-06-30 02:30:45.28364+00,CONFIRMED,2026-06-30 02:30:15.28397+00,2026-06-30 02:30:16.2189+00,,
60cb7c5d-0959-4e80-9af4-7024fd692f67,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ce76ff77-6029-4d49-87d6-06ade5bb053b,1,2026-06-30 02:30:23.870789+00,CONFIRMED,2026-06-30 02:29:53.871386+00,2026-06-30 02:29:54.668812+00,,
c8a34cc0-4e26-4b6a-bb9f-359fd9de0131,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e0dd2f1e-352f-4df6-806b-de6792a736ed,2,2026-06-30 02:30:23.872342+00,CONFIRMED,2026-06-30 02:29:53.872728+00,2026-06-30 02:29:54.67594+00,,
8dcb40c8-e184-45b1-bd9f-0ce7e5c7f6c9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e727adb4-dbc3-416f-9ced-8e756c3f6583,1,2026-06-30 02:30:23.873854+00,CONFIRMED,2026-06-30 02:29:53.874297+00,2026-06-30 02:29:54.680963+00,,
b2427a78-c594-4ab8-b009-dd80154f904d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b02b54f2-1e4e-45bc-8d21-12e5d28dff94,2,2026-06-30 02:30:23.875217+00,CONFIRMED,2026-06-30 02:29:53.875553+00,2026-06-30 02:29:54.684579+00,,
b6b5887d-f47e-4022-8b96-efaf1f5f15c8,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0838bdd7-0ed4-412c-a38c-d1a4ad6b3431,2,2026-06-30 02:30:23.876542+00,CONFIRMED,2026-06-30 02:29:53.876979+00,2026-06-30 02:29:54.691534+00,,
ce3b7dd6-64be-4ec0-961c-a8cde89753db,5df7bcff-1c75-41b6-b156-a83e0f4362ac,fa3add9e-1276-4f43-9bc9-acd015d9b577,2,2026-06-30 02:30:23.878166+00,CONFIRMED,2026-06-30 02:29:53.878567+00,2026-06-30 02:29:54.695014+00,,
ce288334-cc69-4963-85d1-409a082e82e0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,360ef520-d1d8-418d-bfbb-8cb62150dd6f,2,2026-06-30 02:30:23.879689+00,CONFIRMED,2026-06-30 02:29:53.879992+00,2026-06-30 02:29:54.699901+00,,
ee8eebee-1dbe-4404-86c7-83a61f187ae6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3b0689cf-a0ff-4643-ac8b-a2b5252e563e,1,2026-06-30 02:30:23.880685+00,CONFIRMED,2026-06-30 02:29:53.881019+00,2026-06-30 02:29:54.705231+00,,
aa97afe0-673b-44ad-9ca6-6eba077fba5a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,585a7e3c-8cd8-4f67-90b3-785060bf07d8,2,2026-06-30 02:30:23.882164+00,CONFIRMED,2026-06-30 02:29:53.882488+00,2026-06-30 02:29:54.709908+00,,
9efcf647-6d91-473d-881b-c97617caa71c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f7e51074-33e4-46c1-b89c-c1e8908a0914,1,2026-06-30 02:30:23.883336+00,CONFIRMED,2026-06-30 02:29:53.883611+00,2026-06-30 02:29:54.713354+00,,
19148e3f-6084-417d-a56f-758d705d7e88,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4a0b0ef2-0c65-4810-b64e-eda1dc8001ca,1,2026-06-30 02:30:45.284959+00,CONFIRMED,2026-06-30 02:30:15.28533+00,2026-06-30 02:30:16.223767+00,,
9b906bbc-d4f3-4e98-9f9a-6f3403d4bf7d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,cd7833ed-32d5-4557-ac4b-7b070c558473,2,2026-06-30 02:30:45.28596+00,CONFIRMED,2026-06-30 02:30:15.286171+00,2026-06-30 02:30:16.229834+00,,
51730b37-8b6b-4e42-a139-429c587684ce,5df7bcff-1c75-41b6-b156-a83e0f4362ac,759bd860-dd95-4602-aebb-b47896aef435,1,2026-06-30 02:30:51.376314+00,CONFIRMED,2026-06-30 02:30:21.37686+00,2026-06-30 02:30:22.339658+00,,
bf083539-be32-4018-a5bd-1633b82f5e1f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,483ea103-2e34-4826-839d-af6c024ea5f4,1,2026-06-30 02:30:24.889253+00,CONFIRMED,2026-06-30 02:29:54.889816+00,2026-06-30 02:29:55.686002+00,,
9c53f744-cf96-4723-8667-33b10f93e06f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3dae5929-5963-4cea-9bcd-a0e7ae0214df,3,2026-06-30 02:30:24.891096+00,CONFIRMED,2026-06-30 02:29:54.891511+00,2026-06-30 02:29:55.694654+00,,
db9eaff1-742f-44a7-a7c5-bb3cbe892515,5df7bcff-1c75-41b6-b156-a83e0f4362ac,201a3df1-e12c-4fd8-a389-7f595800533e,1,2026-06-30 02:30:24.892659+00,CONFIRMED,2026-06-30 02:29:54.89326+00,2026-06-30 02:29:55.698695+00,,
feed3390-cf52-4874-a14e-71eb27ac4e61,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e0af4ab3-0abe-4850-98f0-a51ed058d8ae,2,2026-06-30 02:30:24.894241+00,CONFIRMED,2026-06-30 02:29:54.894529+00,2026-06-30 02:29:55.70368+00,,
aed74413-dcbe-434a-a708-f3f7f77589ab,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a428720e-5b5e-42fb-8806-7a7676b90748,1,2026-06-30 02:30:24.895315+00,CONFIRMED,2026-06-30 02:29:54.895612+00,2026-06-30 02:29:55.707526+00,,
da985967-8a0a-484a-8470-49d5f0cc53e1,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e5de8977-a962-42ed-b92d-007ec91cb4dc,2,2026-06-30 02:30:24.896478+00,CONFIRMED,2026-06-30 02:29:54.89682+00,2026-06-30 02:29:55.71303+00,,
8ccbe538-4090-4286-8281-909296ae8b10,5df7bcff-1c75-41b6-b156-a83e0f4362ac,afe09067-967d-41a2-8b3b-1048beb342c1,3,2026-06-30 02:30:24.897714+00,CONFIRMED,2026-06-30 02:29:54.898122+00,2026-06-30 02:29:55.717577+00,,
eb978653-a94b-488f-888e-04e6d1a843f2,5df7bcff-1c75-41b6-b156-a83e0f4362ac,c802d057-b145-4f15-bd4d-d8cb2549396b,3,2026-06-30 02:30:24.899046+00,CONFIRMED,2026-06-30 02:29:54.899315+00,2026-06-30 02:29:55.722705+00,,
6492955e-2963-4c3e-a149-dbfbdda935ba,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e4661c77-9677-41d1-884a-317077e05881,3,2026-06-30 02:30:24.900107+00,CONFIRMED,2026-06-30 02:29:54.900355+00,2026-06-30 02:29:55.727635+00,,
b399acdf-a112-4784-a322-a0316aeb46db,5df7bcff-1c75-41b6-b156-a83e0f4362ac,bfa52345-3d95-48bf-af81-5afe23aef818,1,2026-06-30 02:30:24.901101+00,CONFIRMED,2026-06-30 02:29:54.901464+00,2026-06-30 02:29:55.731507+00,,
a7669fb5-6196-4d58-bed1-f6a7f2c6a69e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e7a52393-50d9-4ddb-8beb-e576032b3d69,3,2026-06-30 02:30:45.286736+00,CONFIRMED,2026-06-30 02:30:15.287022+00,2026-06-30 02:30:16.234752+00,,
baf7ee7c-8873-4aaa-84cd-de4f1d99dd9c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,60b122e4-91c3-487b-9780-c228d1fa7f76,2,2026-06-30 02:30:45.28783+00,CONFIRMED,2026-06-30 02:30:15.288081+00,2026-06-30 02:30:16.23945+00,,
699f5c33-f5ef-48fd-ab47-4919dcb1adb0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a11bdc61-82f0-4c52-92af-a00026ccc39c,2,2026-06-30 02:30:45.288784+00,CONFIRMED,2026-06-30 02:30:15.289171+00,2026-06-30 02:30:16.244187+00,,
314cf946-c45e-4de5-a8c2-43dde7484297,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b0aba1bc-233a-4681-a6c8-2ef318005dba,3,2026-06-30 02:30:45.290035+00,CONFIRMED,2026-06-30 02:30:15.290293+00,2026-06-30 02:30:16.247843+00,,
dd6270a3-0682-47ad-94e4-3d843a801e31,5df7bcff-1c75-41b6-b156-a83e0f4362ac,aca53fa9-002f-41ec-b24a-34ab0f5a4666,1,2026-06-30 02:30:46.295157+00,CONFIRMED,2026-06-30 02:30:16.295621+00,2026-06-30 02:30:17.225533+00,,
d1d57c0f-8a4f-4479-af86-9eb45d73d386,5df7bcff-1c75-41b6-b156-a83e0f4362ac,77fc5b2e-a933-414d-aa99-9cfeb84228ba,3,2026-06-30 02:30:46.29681+00,CONFIRMED,2026-06-30 02:30:16.297175+00,2026-06-30 02:30:17.228832+00,,
25cec61a-a0ed-492b-9061-bfad3273cade,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b6db310e-d3de-49da-8249-4b15184200db,2,2026-06-30 02:30:46.297913+00,CONFIRMED,2026-06-30 02:30:16.298174+00,2026-06-30 02:30:17.233345+00,,
471e4eb1-801e-4fe2-b197-1b215395075a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,5b0e9999-44dd-4a7e-90c9-486aa42eff81,2,2026-06-30 02:30:46.298838+00,CONFIRMED,2026-06-30 02:30:16.299077+00,2026-06-30 02:30:17.237376+00,,
1e6cbf59-a1d1-4a2a-8bb9-b6b50afd54b7,5df7bcff-1c75-41b6-b156-a83e0f4362ac,1091da79-7f54-41fa-a154-a4aad2666d06,2,2026-06-30 02:30:46.299718+00,CONFIRMED,2026-06-30 02:30:16.299942+00,2026-06-30 02:30:17.243046+00,,
c203984c-71f6-4409-8e63-ca4f755c8eb4,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f6abf06e-52a7-4c01-bd50-3b8b9ec0086c,1,2026-06-30 02:30:46.300758+00,CONFIRMED,2026-06-30 02:30:16.301079+00,2026-06-30 02:30:17.246756+00,,
18ac10c0-1c05-40cd-924a-c712fe929a78,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4fbff1d3-9c46-4a2b-acc2-ba86f2c4a75d,2,2026-06-30 02:30:46.301823+00,CONFIRMED,2026-06-30 02:30:16.302214+00,2026-06-30 02:30:17.252288+00,,
afbdfeee-4a32-4e9a-bb7a-a037d554be89,5df7bcff-1c75-41b6-b156-a83e0f4362ac,cd0562d7-66d8-436c-b123-c284a3f10d0d,2,2026-06-30 02:30:46.302933+00,CONFIRMED,2026-06-30 02:30:16.303288+00,2026-06-30 02:30:17.25707+00,,
697e4298-b842-4382-b022-ad29378935a0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,09d1e8f2-ce2a-4063-a781-cdcfc8c15ea6,3,2026-06-30 02:30:46.304155+00,CONFIRMED,2026-06-30 02:30:16.304409+00,2026-06-30 02:30:17.260833+00,,
77616220-7725-4434-a325-cbec5c4c86cf,5df7bcff-1c75-41b6-b156-a83e0f4362ac,42c01557-9f6a-4e20-a4af-6061e09c4556,1,2026-06-30 02:30:46.305183+00,CONFIRMED,2026-06-30 02:30:16.305416+00,2026-06-30 02:30:17.26557+00,,
0a5ca66d-05af-4872-bb51-bed4957fffe6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,1f51ea26-0a78-4666-b7f2-e5f81700bd1f,3,2026-06-30 02:30:47.309908+00,CONFIRMED,2026-06-30 02:30:17.310384+00,2026-06-30 02:30:18.243733+00,,
faf9ebe7-57ff-418f-9b70-2327faa194eb,5df7bcff-1c75-41b6-b156-a83e0f4362ac,93b5e71c-15f9-4d74-b0af-7e0710a0e34d,2,2026-06-30 02:30:47.31137+00,CONFIRMED,2026-06-30 02:30:17.311677+00,2026-06-30 02:30:18.246842+00,,
dbf15a22-ba95-4c9b-a240-f9570fc4ff0c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,7195db71-b2f7-4b48-8db0-c661df77f835,2,2026-06-30 02:30:47.31346+00,CONFIRMED,2026-06-30 02:30:17.313722+00,2026-06-30 02:30:18.255837+00,,
3c3ed885-450a-4972-b4c0-2a638100fc5b,5df7bcff-1c75-41b6-b156-a83e0f4362ac,44f0a640-34e7-462b-95a9-55af40ac5536,3,2026-06-30 02:30:47.312421+00,CONFIRMED,2026-06-30 02:30:17.312687+00,2026-06-30 02:30:18.251475+00,,
9a5a2c3a-649d-4ea5-97c8-b0fe4e95180d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,c9513bd8-90bb-494c-a5dd-937ecd6f04e1,1,2026-06-30 02:30:47.314388+00,CONFIRMED,2026-06-30 02:30:17.314608+00,2026-06-30 02:30:18.260373+00,,
14480f9c-86cf-42d8-8309-248240a10b47,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3dcc5db9-c150-40ce-b6cb-e50ff1fac544,2,2026-06-30 02:30:47.315223+00,CONFIRMED,2026-06-30 02:30:17.315446+00,2026-06-30 02:30:18.265401+00,,
15b8d8ba-9100-4225-a050-bc177558966e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,02c1e6e7-8789-480b-916f-198880b94179,1,2026-06-30 02:30:47.31606+00,CONFIRMED,2026-06-30 02:30:17.316282+00,2026-06-30 02:30:18.270442+00,,
825ad0a4-858a-49c8-85a0-7aa4aa4c2342,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2b210c4e-a6c7-4db4-844b-f41bf10e1c67,1,2026-06-30 02:30:47.318175+00,CONFIRMED,2026-06-30 02:30:17.318416+00,2026-06-30 02:30:18.282652+00,,
55334872-d48c-4c8f-ae60-c5cad06cf261,5df7bcff-1c75-41b6-b156-a83e0f4362ac,411e720d-1bdb-44b6-adb2-62a96ad74ec7,2,2026-06-30 02:30:47.317004+00,CONFIRMED,2026-06-30 02:30:17.317383+00,2026-06-30 02:30:18.277827+00,,
112da6f3-6bed-41ed-b3ff-d8641c3b7e41,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b02c2d2c-98e8-4054-afd6-38f168dc5281,3,2026-06-30 02:30:47.319044+00,CONFIRMED,2026-06-30 02:30:17.31925+00,2026-06-30 02:30:18.287837+00,,
7780b3a2-4e81-451f-83ec-56d2fd9de952,5df7bcff-1c75-41b6-b156-a83e0f4362ac,86679c47-67aa-49fc-a38e-6e35a7343f3e,2,2026-06-30 02:30:48.323852+00,CONFIRMED,2026-06-30 02:30:18.324339+00,2026-06-30 02:30:19.268531+00,,
3d2d217f-ef9b-4b5b-8283-c30a78592329,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a44900b7-8cdd-40a1-93e6-4e3bb0d9b2a7,2,2026-06-30 02:30:48.325434+00,CONFIRMED,2026-06-30 02:30:18.325746+00,2026-06-30 02:30:19.272978+00,,
c6caa822-be59-4ef1-83d8-2f7ce1ca035a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,aae6c9c2-c6f1-4484-a4a0-cf6f45a0036b,2,2026-06-30 02:30:48.3267+00,CONFIRMED,2026-06-30 02:30:18.327009+00,2026-06-30 02:30:19.277336+00,,
e8d82212-9586-4602-8593-4221e04f36d5,5df7bcff-1c75-41b6-b156-a83e0f4362ac,234fa344-694a-492a-a3d7-251fdd0783f8,1,2026-06-30 02:30:48.327905+00,CONFIRMED,2026-06-30 02:30:18.328407+00,2026-06-30 02:30:19.282249+00,,
a8dcc0d5-53d6-44f7-8cb5-905bb2959eee,5df7bcff-1c75-41b6-b156-a83e0f4362ac,76841564-9bcc-4b0f-b792-b4810ea75461,2,2026-06-30 02:30:48.329481+00,CONFIRMED,2026-06-30 02:30:18.329772+00,2026-06-30 02:30:19.287587+00,,
cb835624-108a-4d3b-840e-6e10d2c72110,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6ad1460f-57e7-498d-806d-51b53338509e,1,2026-06-30 02:30:48.330645+00,CONFIRMED,2026-06-30 02:30:18.330912+00,2026-06-30 02:30:19.294289+00,,
21d15eac-75f7-429f-8ddf-9b766b3d6ba4,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ac86ac16-f701-421a-8bb3-6e2f332411df,2,2026-06-30 02:30:48.331894+00,CONFIRMED,2026-06-30 02:30:18.332223+00,2026-06-30 02:30:19.299484+00,,
b53570f2-7402-4f6f-b7b5-7a759e18d1e7,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ee432b70-1364-49c9-a19c-db1df859615d,2,2026-06-30 02:30:48.33306+00,CONFIRMED,2026-06-30 02:30:18.333375+00,2026-06-30 02:30:19.303258+00,,
3fa3c09c-e70e-4cfa-9092-b2e48040e700,5df7bcff-1c75-41b6-b156-a83e0f4362ac,66b892de-1c56-4e80-b986-24153d82f531,3,2026-06-30 02:30:48.334167+00,CONFIRMED,2026-06-30 02:30:18.334445+00,2026-06-30 02:30:19.308278+00,,
14bee0e8-f5bc-431f-8939-a97ca6c27a1c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,19fec553-7c44-42dc-9986-60cb95d3642c,3,2026-06-30 02:30:48.335396+00,CONFIRMED,2026-06-30 02:30:18.33573+00,2026-06-30 02:30:19.312003+00,,
da5bdd81-57e8-4f33-ba5b-7b84c1d7b72c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,24fed41e-c0da-4dbe-84d3-725578dc6e3d,3,2026-06-30 02:30:49.340775+00,CONFIRMED,2026-06-30 02:30:19.341101+00,2026-06-30 02:30:20.286464+00,,
229c8698-dc78-4156-b25a-4a4630444d7d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9f1518c0-04cd-4f4b-94d0-6767449b3267,1,2026-06-30 02:30:49.341976+00,CONFIRMED,2026-06-30 02:30:19.342281+00,2026-06-30 02:30:20.290251+00,,
483b5e8f-74c5-485e-a6db-40f8f8bf2d79,5df7bcff-1c75-41b6-b156-a83e0f4362ac,567d7804-5e42-4994-b924-624fd43358d2,3,2026-06-30 02:30:49.343063+00,CONFIRMED,2026-06-30 02:30:19.343305+00,2026-06-30 02:30:20.294621+00,,
7efa2937-6f68-4f34-b429-75b40264f7cd,5df7bcff-1c75-41b6-b156-a83e0f4362ac,31cf88eb-bbb5-4736-bbd1-b767dba97f03,1,2026-06-30 02:30:49.344005+00,CONFIRMED,2026-06-30 02:30:19.344298+00,2026-06-30 02:30:20.301363+00,,
3a978c16-b320-48a5-a5d4-b6d28a0f637e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,7e482630-0f5d-4aff-9b71-4c27f3e4aa22,3,2026-06-30 02:30:49.345321+00,CONFIRMED,2026-06-30 02:30:19.345636+00,2026-06-30 02:30:20.305718+00,,
7597a027-66fa-4da4-be4b-1a5607ba04d1,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f4db5689-a503-4f22-b77e-8e3639fbfb42,1,2026-06-30 02:30:49.346331+00,CONFIRMED,2026-06-30 02:30:19.346547+00,2026-06-30 02:30:20.310088+00,,
2dbaa14a-8d8e-4830-83fc-f971a5775870,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3a7d3f64-e3b0-41c8-92f4-1ce62e74e60a,3,2026-06-30 02:30:49.347159+00,CONFIRMED,2026-06-30 02:30:19.347415+00,2026-06-30 02:30:20.315581+00,,
