timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:52:57.879399+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,81.66,0.8166,286680678.4,16503411834.88,1.74,1940000.0,2710000.0,0.0,86000.0,115,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""81.66%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""1.94MB / 2.71MB"", ""PIDs"": ""115""}"
2026-06-30T03:52:57.879399+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,13.14,0.13140000000000002,272524902.4,16503411834.88,1.65,683000.0,714000.0,0.0,81900.0,61,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""13.14%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""683kB / 714kB"", ""PIDs"": ""61""}"
2026-06-30T03:52:57.879399+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,24.55,0.2455,248827084.8,16503411834.88,1.51,949000.0,1010000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""24.55%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""949kB / 1.01MB"", ""PIDs"": ""55""}"
2026-06-30T03:52:57.879399+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.46,0.0146,56581160.96,16503411834.88,0.34,277000.0,255000.0,0.0,55600000.0,16,"{""BlockIO"": ""0B / 55.6MB"", ""CPUPerc"": ""1.46%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""277kB / 255kB"", ""PIDs"": ""16""}"
2026-06-30T03:52:57.879399+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,6.16,0.0616,58908999.68,16503411834.88,0.36,1170000.0,950000.0,0.0,57000000.0,16,"{""BlockIO"": ""0B / 57MB"", ""CPUPerc"": ""6.16%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""1.17MB / 950kB"", ""PIDs"": ""16""}"
2026-06-30T03:52:57.879399+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.61,0.026099999999999998,59737374.72,16503411834.88,0.36,499000.0,421000.0,0.0,56100000.0,16,"{""BlockIO"": ""0B / 56.1MB"", ""CPUPerc"": ""2.61%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""499kB / 421kB"", ""PIDs"": ""16""}"
2026-06-30T03:52:57.879399+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.25,0.0125,24610078.72,16503411834.88,0.15,5470.0,62600.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.25%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""5.47kB / 62.6kB"", ""PIDs"": ""20""}"
2026-06-30T03:53:02.247353+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.07,0.0007000000000000001,55868129.28,16503411834.88,0.34,25400.0,4840.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.4kB / 4.84kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:02.247353+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.74,0.0074,28909240.32,16503411834.88,0.18,397000.0,11300.0,131000.0,123000.0,26,"{""BlockIO"": ""131kB / 123kB"", ""CPUPerc"": ""0.74%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""397kB / 11.3kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:02.247353+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,57.74,0.5774,288148684.8,16503411834.88,1.75,2250000.0,3130000.0,0.0,86000.0,115,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""57.74%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""2.25MB / 3.13MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:02.247353+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,55.05,0.5505,274412339.2,16503411834.88,1.66,834000.0,891000.0,0.0,81900.0,64,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""55.05%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""834kB / 891kB"", ""PIDs"": ""64""}"
2026-06-30T03:53:02.247353+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,36.38,0.3638,251658240.0,16503411834.88,1.52,1110000.0,1160000.0,0.0,81900.0,57,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""36.38%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""240MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""1.11MB / 1.16MB"", ""PIDs"": ""57""}"
2026-06-30T03:53:02.247353+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.39,0.0239,56497274.88,16503411834.88,0.34,331000.0,303000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""2.39%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""331kB / 303kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:02.247353+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,7.5,0.075,58604912.64,16503411834.88,0.36,1400000.0,1150000.0,0.0,57800000.0,16,"{""BlockIO"": ""0B / 57.8MB"", ""CPUPerc"": ""7.50%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""1.4MB / 1.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:02.247353+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.23,0.0223,59831746.56,16503411834.88,0.36,567000.0,473000.0,0.0,56700000.0,16,"{""BlockIO"": ""0B / 56.7MB"", ""CPUPerc"": ""2.23%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""567kB / 473kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:02.247353+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.81,0.0181,25218252.8,16503411834.88,0.15,6220.0,83800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.81%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""6.22kB / 83.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:53:06.560837+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.09,0.0009,55868129.28,16503411834.88,0.34,25400.0,4840.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.4kB / 4.84kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:06.560837+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.09,0.0009,28909240.32,16503411834.88,0.18,429000.0,12000.0,131000.0,123000.0,26,"{""BlockIO"": ""131kB / 123kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""429kB / 12kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:06.560837+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,99.26,0.9926,288882688.0,16503411834.88,1.75,2690000.0,3800000.0,0.0,102000.0,115,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""99.26%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""2.69MB / 3.8MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:06.560837+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,32.73,0.3273,275251200.0,16503411834.88,1.67,973000.0,1020000.0,0.0,98300.0,61,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""32.73%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""973kB / 1.02MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:06.560837+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,45.9,0.45899999999999996,250504806.4,16503411834.88,1.52,1220000.0,1290000.0,0.0,81900.0,58,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""45.90%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""1.22MB / 1.29MB"", ""PIDs"": ""58""}"
2026-06-30T03:53:06.560837+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,10.75,0.1075,56518246.4,16503411834.88,0.34,373000.0,339000.0,0.0,56700000.0,16,"{""BlockIO"": ""0B / 56.7MB"", ""CPUPerc"": ""10.75%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""373kB / 339kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:06.560837+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,17.76,0.1776,59171143.68,16503411834.88,0.36,1570000.0,1280000.0,0.0,58400000.0,16,"{""BlockIO"": ""0B / 58.4MB"", ""CPUPerc"": ""17.76%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""1.57MB / 1.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:06.560837+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.85,0.0285,59842232.32,16503411834.88,0.36,630000.0,519000.0,0.0,57300000.0,16,"{""BlockIO"": ""0B / 57.3MB"", ""CPUPerc"": ""2.85%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""630kB / 519kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:06.560837+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.31,0.0131,25763512.32,16503411834.88,0.16,6220.0,83800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.31%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""6.22kB / 83.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:53:10.893294+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.32,0.0032,55868129.28,16503411834.88,0.34,25400.0,4840.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.32%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.4kB / 4.84kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:10.893294+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,429000.0,12100.0,131000.0,123000.0,26,"{""BlockIO"": ""131kB / 123kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""429kB / 12.1kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:10.893294+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,93.24,0.9323999999999999,289721548.8,16503411834.88,1.75,3060000.0,4310000.0,0.0,102000.0,115,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""93.24%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""3.06MB / 4.31MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:10.893294+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,22.92,0.22920000000000001,276509491.2,16503411834.88,1.68,1080000.0,1130000.0,0.0,98300.0,61,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""22.92%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""1.08MB / 1.13MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:10.893294+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,11.33,0.1133,250609664.0,16503411834.88,1.52,1400000.0,1460000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""11.33%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""1.4MB / 1.46MB"", ""PIDs"": ""56""}"
2026-06-30T03:53:10.893294+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,4.58,0.0458,57933824.0,16503411834.88,0.35,435000.0,396000.0,0.0,57500000.0,16,"{""BlockIO"": ""0B / 57.5MB"", ""CPUPerc"": ""4.58%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""435kB / 396kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:10.893294+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,14.87,0.1487,60670607.36,16503411834.88,0.37,1840000.0,1500000.0,0.0,60200000.0,16,"{""BlockIO"": ""0B / 60.2MB"", ""CPUPerc"": ""14.87%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""1.84MB / 1.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:10.893294+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,6.95,0.0695,61498982.4,16503411834.88,0.37,690000.0,566000.0,0.0,57900000.0,16,"{""BlockIO"": ""0B / 57.9MB"", ""CPUPerc"": ""6.95%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""690kB / 566kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:10.893294+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,0.91,0.0091,25616711.68,16503411834.88,0.16,6220.0,83800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""6.22kB / 83.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:53:15.195063+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.06,0.0006,55868129.28,16503411834.88,0.34,25400.0,4840.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.4kB / 4.84kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:15.195063+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.62,0.0062,29265756.16,16503411834.88,0.18,483000.0,13700.0,131000.0,156000.0,26,"{""BlockIO"": ""131kB / 156kB"", ""CPUPerc"": ""0.62%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""483kB / 13.7kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:15.195063+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,63.89,0.6389,288987545.6,16503411834.88,1.75,3430000.0,4830000.0,0.0,102000.0,115,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""63.89%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""3.43MB / 4.83MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:15.195063+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,32.75,0.3275,278187212.8,16503411834.88,1.68,1260000.0,1330000.0,0.0,98300.0,61,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""32.75%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""1.26MB / 1.33MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:15.195063+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,38.79,0.38789999999999997,251133952.0,16503411834.88,1.52,1560000.0,1600000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""38.79%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""1.56MB / 1.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:15.195063+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,7.6,0.076,57755566.08,16503411834.88,0.35,486000.0,441000.0,0.0,58100000.0,16,"{""BlockIO"": ""0B / 58.1MB"", ""CPUPerc"": ""7.60%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""486kB / 441kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:15.195063+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,15.66,0.1566,60471377.92,16503411834.88,0.37,2060000.0,1690000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""15.66%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""2.06MB / 1.69MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:15.195063+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,8.6,0.086,60974694.4,16503411834.88,0.37,760000.0,619000.0,0.0,58500000.0,16,"{""BlockIO"": ""0B / 58.5MB"", ""CPUPerc"": ""8.60%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""760kB / 619kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:15.195063+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.31,0.0131,26770145.28,16503411834.88,0.16,6220.0,83800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.31%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""6.22kB / 83.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:53:19.522344+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.06,0.0006,55868129.28,16503411834.88,0.34,25400.0,4840.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.4kB / 4.84kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:19.522344+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,535000.0,14600.0,131000.0,156000.0,26,"{""BlockIO"": ""131kB / 156kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""535kB / 14.6kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:19.522344+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,46.77,0.4677,289302118.4,16503411834.88,1.75,3720000.0,5280000.0,0.0,102000.0,115,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""46.77%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""3.72MB / 5.28MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:19.522344+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,17.4,0.174,278187212.8,16503411834.88,1.69,1370000.0,1440000.0,0.0,98300.0,61,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""17.40%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""1.37MB / 1.44MB"", ""PIDs"": ""61""}"
