timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:10:16.644842+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.55,0.0155,32285655.04,16503411834.88,0.2,8790.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.55%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""8.79kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:20.928960+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.19,0.0019,61603840.0,16503411834.88,0.37,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:20.928960+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.55,0.0055000000000000005,27535605.76,16503411834.88,0.17,980000.0,24900.0,0.0,201000.0,18,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""0.55%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""980kB / 24.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:20.928960+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,33.37,0.3337,307861913.6,16503411834.88,1.86,11700000.0,16399999.999999998,0.0,168000.0,69,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""33.37%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""11.7MB / 16.4MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:20.928960+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,15.94,0.1594,283010662.4,16503411834.88,1.71,3950000.0,3950000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""15.94%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""3.95MB / 3.95MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:20.928960+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,11.3,0.113,259207987.2,16503411834.88,1.57,4530000.0,4390000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""11.30%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""4.53MB / 4.39MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:20.928960+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.69,0.0269,56927191.04,16503411834.88,0.34,1850000.0,1620000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""2.69%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.85MB / 1.62MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:20.928960+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.45,0.014499999999999999,55501127.68,16503411834.88,0.34,1350000.0,1240000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.35MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:20.928960+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,9.89,0.0989,63008931.84,16503411834.88,0.38,6970000.0,5770000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""9.89%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""6.97MB / 5.77MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:20.928960+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.28,0.0128,31761367.04,16503411834.88,0.19,8790.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""8.79kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:25.238669+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,61603840.0,16503411834.88,0.37,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:25.238669+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.13,0.0013,27535605.76,16503411834.88,0.17,1030000.0,25900.0,0.0,201000.0,18,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.03MB / 25.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:25.238669+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,38.53,0.38530000000000003,307861913.6,16503411834.88,1.87,12300000.0,17300000.0,0.0,168000.0,69,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""38.53%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""12.3MB / 17.3MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:25.238669+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,6.73,0.0673,283639808.0,16503411834.88,1.72,4150000.0000000005,4139999.9999999995,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""6.73%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""4.15MB / 4.14MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:25.238669+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,11.0,0.11,258788556.8,16503411834.88,1.57,4720000.0,4560000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""11.00%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""4.72MB / 4.56MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:25.238669+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,4.15,0.0415,56916705.28,16503411834.88,0.34,1900000.0,1660000.0,0.0,72400000.0,16,"{""BlockIO"": ""0B / 72.4MB"", ""CPUPerc"": ""4.15%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.9MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:25.238669+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,9.87,0.0987,55595499.52,16503411834.88,0.34,1410000.0,1290000.0,0.0,70800000.0,16,"{""BlockIO"": ""0B / 70.8MB"", ""CPUPerc"": ""9.87%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.41MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:25.238669+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,9.35,0.0935,63071846.4,16503411834.88,0.38,7320000.0,6060000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""9.35%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""7.32MB / 6.06MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:25.238669+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.09,0.0109,33596375.04,16503411834.88,0.2,9540.0,169000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""9.54kB / 169kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:29.569982+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.13,0.0013,61603840.0,16503411834.88,0.37,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:29.569982+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.02,0.0002,27535605.76,16503411834.88,0.17,1030000.0,25900.0,0.0,225000.0,18,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.03MB / 25.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:29.569982+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,39.08,0.3908,307127910.4,16503411834.88,1.86,12900000.0,18100000.0,0.0,168000.0,69,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""39.08%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""12.9MB / 18.1MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:29.569982+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,17.35,0.17350000000000002,282905804.8,16503411834.88,1.71,4360000.0,4340000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""17.35%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""4.36MB / 4.34MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:29.569982+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,12.13,0.1213,259312844.8,16503411834.88,1.57,4880000.0,4700000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""12.13%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""4.88MB / 4.7MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:29.569982+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,1.78,0.0178,56916705.28,16503411834.88,0.34,1990000.0,1740000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""1.78%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.99MB / 1.74MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:29.569982+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,2.87,0.0287,55522099.2,16503411834.88,0.34,1480000.0,1360000.0,0.0,71800000.0,16,"{""BlockIO"": ""0B / 71.8MB"", ""CPUPerc"": ""2.87%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.48MB / 1.36MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:29.569982+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,11.3,0.113,63176704.0,16503411834.88,0.38,7680000.0,6370000.0,0.0,81800000.0,16,"{""BlockIO"": ""0B / 81.8MB"", ""CPUPerc"": ""11.30%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""7.68MB / 6.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:29.569982+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.59,0.0159,33103544.32,16503411834.88,0.2,9540.0,169000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.59%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""9.54kB / 169kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:33.845402+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,61603840.0,16503411834.88,0.37,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:33.845402+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.07,0.0007000000000000001,27535605.76,16503411834.88,0.17,1030000.0,25900.0,0.0,225000.0,18,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.03MB / 25.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:33.845402+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,41.87,0.41869999999999996,308595916.8,16503411834.88,1.87,13500000.0,18900000.0,0.0,168000.0,69,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""41.87%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""13.5MB / 18.9MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:33.845402+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,32.13,0.32130000000000003,283325235.2,16503411834.88,1.72,4520000.0,4490000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""32.13%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""4.52MB / 4.49MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:33.845402+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,12.23,0.1223,258893414.4,16503411834.88,1.57,5160000.0,4940000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""12.23%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""5.16MB / 4.94MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:33.845402+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,7.0,0.07,56916705.28,16503411834.88,0.34,2080000.0,1820000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""7.00%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.08MB / 1.82MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:33.845402+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,5.96,0.0596,55564042.24,16503411834.88,0.34,1550000.0,1420000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""5.96%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.55MB / 1.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:33.845402+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,14.37,0.1437,63375933.44,16503411834.88,0.38,8029999.999999999,6670000.0,0.0,83000000.0,16,"{""BlockIO"": ""0B / 83MB"", ""CPUPerc"": ""14.37%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""8.03MB / 6.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:33.845402+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.43,0.0143,33512488.96,16503411834.88,0.2,9540.0,169000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.43%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""9.54kB / 169kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:38.144262+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.09,0.0009,61603840.0,16503411834.88,0.37,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:38.144262+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27535605.76,16503411834.88,0.17,1120000.0,28000.0,0.0,225000.0,18,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.12MB / 28kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:38.144262+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,36.39,0.3639,307966771.2,16503411834.88,1.87,14100000.0,19700000.0,0.0,184000.0,69,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""36.39%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""14.1MB / 19.7MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:38.144262+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,9.16,0.0916,283534950.4,16503411834.88,1.72,4750000.0,4740000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""9.16%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""4.75MB / 4.74MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:38.144262+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,19.63,0.1963,260780851.2,16503411834.88,1.58,5340000.0,5130000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""19.63%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""5.34MB / 5.13MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:38.144262+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.75,0.0275,56927191.04,16503411834.88,0.34,2150000.0,1880000.0,0.0,75100000.0,16,"{""BlockIO"": ""0B / 75.1MB"", ""CPUPerc"": ""2.75%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.15MB / 1.88MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:38.144262+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.51,0.0151,55511613.44,16503411834.88,0.34,1610000.0,1480000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""1.51%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.61MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:38.144262+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,8.69,0.08689999999999999,63229132.8,16503411834.88,0.38,8359999.999999999,6960000.0,0.0,84600000.0,16,"{""BlockIO"": ""0B / 84.6MB"", ""CPUPerc"": ""8.69%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""8.36MB / 6.96MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:38.144262+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,0.8,0.008,34949038.08,16503411834.88,0.21,10300.0,190000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""10.3kB / 190kB"", ""PIDs"": ""24""}"
2026-06-30T04:10:42.537804+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.17,0.0017000000000000001,58835599.36,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
