timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:17:39.507133+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.05,0.0005,51222937.6,16503411834.88,0.31,28300.0,21700.0,0.0,52800000.0,16,"{""BlockIO"": ""0B / 52.8MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:39.507133+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,5.2,0.052000000000000005,55805214.72,16503411834.88,0.34,345000.0,289000.0,0.0,54800000.0,16,"{""BlockIO"": ""0B / 54.8MB"", ""CPUPerc"": ""5.20%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""345kB / 289kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:39.507133+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,6.39,0.0639,57912852.48,16503411834.88,0.35,563000.0,368000.0,0.0,55100000.0,16,"{""BlockIO"": ""0B / 55.1MB"", ""CPUPerc"": ""6.39%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""563kB / 368kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:39.507133+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.05,0.0005,51914997.76,16503411834.88,0.31,30500.0,23800.0,0.0,53000000.0,16,"{""BlockIO"": ""0B / 53MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:39.507133+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.73,0.0173,26245857.28,16503411834.88,0.16,6520.0,68800.0,246000.0,0.0,18,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.73%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""6.52kB / 68.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:17:43.894598+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.1,0.001,60251176.96,16503411834.88,0.36,26600.0,4630.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""26.6kB / 4.63kB"", ""PIDs"": ""25""}"
2026-06-30T04:17:43.894598+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,28951183.36,16503411834.88,0.18,459000.0,13900.0,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""459kB / 13.9kB"", ""PIDs"": ""19""}"
2026-06-30T04:17:43.894598+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,110.84,1.1084,280913510.4,16503411834.88,1.7,559000.0,792000.0,0.0,81900.0,85,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""110.84%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""559kB / 792kB"", ""PIDs"": ""85""}"
2026-06-30T04:17:43.894598+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,113.55,1.1355,286575820.8,16503411834.88,1.74,1440000.0,1820000.0,0.0,86000.0,85,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""113.55%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""1.44MB / 1.82MB"", ""PIDs"": ""85""}"
2026-06-30T04:17:43.894598+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,33.91,0.33909999999999996,259627417.6,16503411834.88,1.57,370000.0,405000.0,0.0,86000.0,61,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""33.91%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""370kB / 405kB"", ""PIDs"": ""61""}"
2026-06-30T04:17:43.894598+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,36.03,0.3603,239914188.8,16503411834.88,1.45,250000.0,255000.0,0.0,86000.0,57,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""36.03%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.45%"", ""MemUsage"": ""228.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""250kB / 255kB"", ""PIDs"": ""57""}"
2026-06-30T04:17:43.894598+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,124.42,1.2442,247044505.6,16503411834.88,1.5,768000.0,947000.0,0.0,90100.0,57,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""124.42%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""768kB / 947kB"", ""PIDs"": ""57""}"
2026-06-30T04:17:43.894598+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.88,0.018799999999999997,56056872.96,16503411834.88,0.34,167000.0,157000.0,0.0,54400000.0,16,"{""BlockIO"": ""0B / 54.4MB"", ""CPUPerc"": ""1.88%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""167kB / 157kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:43.894598+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.03,0.0003,51222937.6,16503411834.88,0.31,28300.0,21700.0,0.0,52800000.0,16,"{""BlockIO"": ""0B / 52.8MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:43.894598+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,5.32,0.053200000000000004,55857643.52,16503411834.88,0.34,455000.0,380000.0,0.0,56000000.0,16,"{""BlockIO"": ""0B / 56MB"", ""CPUPerc"": ""5.32%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""455kB / 380kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:43.894598+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,6.27,0.06269999999999999,58342768.64,16503411834.88,0.35,755000.0,487000.0,0.0,56500000.0,16,"{""BlockIO"": ""0B / 56.5MB"", ""CPUPerc"": ""6.27%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""755kB / 487kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:43.894598+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.02,0.0002,51925483.52,16503411834.88,0.31,30500.0,23800.0,0.0,53000000.0,16,"{""BlockIO"": ""0B / 53MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:43.894598+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.65,0.0165,27105689.6,16503411834.88,0.16,7270.0,92000.0,246000.0,0.0,20,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""7.27kB / 92kB"", ""PIDs"": ""20""}"
2026-06-30T04:17:48.305217+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.1,0.001,60251176.96,16503411834.88,0.36,26900.0,4890.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""26.9kB / 4.89kB"", ""PIDs"": ""25""}"
2026-06-30T04:17:48.305217+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.24,0.0024,29056040.96,16503411834.88,0.18,549000.0,15500.0,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.24%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""549kB / 15.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:17:48.305217+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,45.7,0.457,281962086.4,16503411834.88,1.71,706000.0,1020000.0,0.0,81900.0,84,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""45.70%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""706kB / 1.02MB"", ""PIDs"": ""84""}"
2026-06-30T04:17:48.305217+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,92.03,0.9203,282171801.6,16503411834.88,1.71,1820000.0,2320000.0,0.0,86000.0,83,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""92.03%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""1.82MB / 2.32MB"", ""PIDs"": ""83""}"
2026-06-30T04:17:48.305217+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,19.89,0.1989,260361420.8,16503411834.88,1.58,454000.0,483000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""19.89%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""454kB / 483kB"", ""PIDs"": ""63""}"
2026-06-30T04:17:48.305217+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,11.28,0.1128,240333619.2,16503411834.88,1.46,312000.0,304000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""11.28%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""312kB / 304kB"", ""PIDs"": ""55""}"
2026-06-30T04:17:48.305217+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,22.41,0.2241,253440819.2,16503411834.88,1.54,958000.0,1160000.0,0.0,90100.0,58,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""22.41%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""958kB / 1.16MB"", ""PIDs"": ""58""}"
2026-06-30T04:17:48.305217+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.45,0.014499999999999999,56109301.76,16503411834.88,0.34,198000.0,186000.0,0.0,54700000.0,16,"{""BlockIO"": ""0B / 54.7MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""198kB / 186kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:48.305217+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.02,0.0002,51222937.6,16503411834.88,0.31,28300.0,21700.0,0.0,53000000.0,16,"{""BlockIO"": ""0B / 53MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:48.305217+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.65,0.04650000000000001,56067358.72,16503411834.88,0.34,564000.0,471000.0,0.0,56700000.0,16,"{""BlockIO"": ""0B / 56.7MB"", ""CPUPerc"": ""4.65%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""564kB / 471kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:48.305217+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.67,0.0567,58290339.84,16503411834.88,0.35,941000.0,602000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""5.67%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""941kB / 602kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:48.305217+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.02,0.0002,51925483.52,16503411834.88,0.31,30500.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:48.305217+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.43,0.024300000000000002,27472691.2,16503411834.88,0.17,7270.0,92000.0,246000.0,0.0,20,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.43%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""7.27kB / 92kB"", ""PIDs"": ""20""}"
2026-06-30T04:17:52.686686+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.08,0.0008,60293120.0,16503411834.88,0.37,26900.0,4890.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""26.9kB / 4.89kB"", ""PIDs"": ""25""}"
2026-06-30T04:17:52.686686+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,29066526.72,16503411834.88,0.18,582000.0,16200.0,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""582kB / 16.2kB"", ""PIDs"": ""19""}"
2026-06-30T04:17:52.686686+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,29.93,0.2993,282800947.2,16503411834.88,1.71,855000.0,1220000.0,0.0,81900.0,82,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""29.93%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""855kB / 1.22MB"", ""PIDs"": ""82""}"
2026-06-30T04:17:52.686686+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,91.04,0.9104000000000001,283115520.0,16503411834.88,1.72,2200000.0,2760000.0,0.0,86000.0,83,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""91.04%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""2.2MB / 2.76MB"", ""PIDs"": ""83""}"
2026-06-30T04:17:52.686686+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,22.08,0.2208,262668288.0,16503411834.88,1.59,537000.0,594000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""22.08%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""537kB / 594kB"", ""PIDs"": ""63""}"
2026-06-30T04:17:52.686686+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,31.15,0.3115,242221056.0,16503411834.88,1.47,359000.0,342000.0,0.0,86000.0,56,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""31.15%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""359kB / 342kB"", ""PIDs"": ""56""}"
2026-06-30T04:17:52.686686+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,19.92,0.19920000000000002,258893414.4,16503411834.88,1.57,1130000.0,1360000.0,0.0,90100.0,55,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""19.92%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""1.13MB / 1.36MB"", ""PIDs"": ""55""}"
2026-06-30T04:17:52.686686+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.45,0.014499999999999999,57199820.8,16503411834.88,0.35,229000.0,214000.0,0.0,55000000.0,16,"{""BlockIO"": ""0B / 55MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""229kB / 214kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:52.686686+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.02,0.0002,52334428.16,16503411834.88,0.32,28300.0,21700.0,0.0,53000000.0,16,"{""BlockIO"": ""0B / 53MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:52.686686+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,3.96,0.039599999999999996,57315164.16,16503411834.88,0.35,661000.0,552000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""3.96%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""661kB / 552kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:52.686686+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,10.33,0.1033,60020490.24,16503411834.88,0.36,1080000.0,688000.0,0.0,57800000.0,16,"{""BlockIO"": ""0B / 57.8MB"", ""CPUPerc"": ""10.33%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""1.08MB / 688kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:52.686686+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.03,0.0003,53036974.08,16503411834.88,0.32,30500.0,23800.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:17:52.686686+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.38,0.0138,27934064.64,16503411834.88,0.17,7270.0,92000.0,246000.0,0.0,20,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.38%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""7.27kB / 92kB"", ""PIDs"": ""20""}"
2026-06-30T04:17:57.072550+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.14,0.0014000000000000002,60293120.0,16503411834.88,0.37,26900.0,4890.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""26.9kB / 4.89kB"", ""PIDs"": ""25""}"
2026-06-30T04:17:57.072550+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,29066526.72,16503411834.88,0.18,608000.0,16900.0,0.0,147000.0,19,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""608kB / 16.9kB"", ""PIDs"": ""19""}"
2026-06-30T04:17:57.072550+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,46.18,0.4618,283010662.4,16503411834.88,1.71,1000000.0,1410000.0,0.0,98300.0,82,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""46.18%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""1MB / 1.41MB"", ""PIDs"": ""82""}"
