timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:00:12.977117+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.15,0.0015,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:12.977117+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.52,0.0052,28762439.68,16503411834.88,0.17,597000.0,18600.0,197000.0,229000.0,23,"{""BlockIO"": ""197kB / 229kB"", ""CPUPerc"": ""0.52%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""597kB / 18.6kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:12.977117+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,26.14,0.2614,266233446.4,16503411834.88,1.61,22800000.0,29700000.0,0.0,217000.0,61,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""26.14%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""22.8MB / 29.7MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:12.977117+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,17.3,0.17300000000000001,73442263.04,16503411834.88,0.44,17900000.0,15800000.0,0.0,129000000.0,16,"{""BlockIO"": ""0B / 129MB"", ""CPUPerc"": ""17.30%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""70.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""17.9MB / 15.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:12.977117+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,4.4,0.044000000000000004,36479959.04,16503411834.88,0.22,11000.0,229000.0,98300.0,0.0,26,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""4.40%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 229kB"", ""PIDs"": ""26""}"
2026-06-30T03:00:17.298302+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.06,0.0006,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:17.298302+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.22,0.0022,28762439.68,16503411834.88,0.17,630000.0,19400.0,197000.0,246000.0,23,"{""BlockIO"": ""197kB / 246kB"", ""CPUPerc"": ""0.22%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""630kB / 19.4kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:17.298302+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,39.29,0.39289999999999997,266862592.0,16503411834.88,1.62,23200000.0,30200000.0,0.0,217000.0,61,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""39.29%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""23.2MB / 30.2MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:17.298302+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,12.55,0.1255,73893150.72,16503411834.88,0.45,18300000.0,16100000.000000002,0.0,130000000.0,16,"{""BlockIO"": ""0B / 130MB"", ""CPUPerc"": ""12.55%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""18.3MB / 16.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:17.298302+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.17,0.011699999999999999,37004247.04,16503411834.88,0.22,11000.0,229000.0,98300.0,0.0,26,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.17%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 229kB"", ""PIDs"": ""26""}"
2026-06-30T03:00:20.854393+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.56,0.005600000000000001,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.56%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:20.854393+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.29,0.0029,28762439.68,16503411834.88,0.17,630000.0,19400.0,197000.0,246000.0,23,"{""BlockIO"": ""197kB / 246kB"", ""CPUPerc"": ""0.29%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""630kB / 19.4kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:20.854393+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,35.23,0.35229999999999995,266757734.4,16503411834.88,1.62,23700000.0,30900000.0,0.0,233000.0,61,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""35.23%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""23.7MB / 30.9MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:20.854393+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,15.81,0.15810000000000002,74134323.2,16503411834.88,0.45,18700000.0,16399999.999999998,0.0,131000000.0,16,"{""BlockIO"": ""0B / 131MB"", ""CPUPerc"": ""15.81%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""18.7MB / 16.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:20.854393+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.92,0.0192,36951818.24,16503411834.88,0.22,11000.0,229000.0,98300.0,0.0,26,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.92%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 229kB"", ""PIDs"": ""26""}"
2026-06-30T03:00:25.003720+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.05,0.0005,61551411.2,16503411834.88,0.37,25900.0,6170.0,262000.0,23900000.0,27,"{""BlockIO"": ""262kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:25.003720+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,630000.0,19400.0,197000.0,246000.0,23,"{""BlockIO"": ""197kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""630kB / 19.4kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:25.003720+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,18.32,0.1832,267072307.2,16503411834.88,1.62,24200000.0,31500000.0,0.0,233000.0,61,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""18.32%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""24.2MB / 31.5MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:25.003720+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,11.71,0.11710000000000001,74931240.96,16503411834.88,0.45,19100000.0,16700000.0,0.0,132000000.0,16,"{""BlockIO"": ""0B / 132MB"", ""CPUPerc"": ""11.71%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""19.1MB / 16.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:25.003720+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.01,0.0101,37161533.44,16503411834.88,0.23,11000.0,229000.0,98300.0,0.0,27,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 229kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:29.240072+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.07,0.0007000000000000001,61551411.2,16503411834.88,0.37,25900.0,6170.0,262000.0,23900000.0,27,"{""BlockIO"": ""262kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:29.240072+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,649000.0,20000.0,197000.0,266000.0,23,"{""BlockIO"": ""197kB / 266kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""649kB / 20kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:29.240072+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,14.78,0.1478,267596595.2,16503411834.88,1.62,24500000.0,31900000.0,0.0,233000.0,61,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""14.78%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""24.5MB / 31.9MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:29.240072+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,11.32,0.11320000000000001,75046584.32,16503411834.88,0.45,19400000.0,17000000.0,0.0,134000000.0,16,"{""BlockIO"": ""0B / 134MB"", ""CPUPerc"": ""11.32%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""19.4MB / 17MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:29.240072+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,3.95,0.0395,37172019.2,16503411834.88,0.23,11700.0,248000.0,98300.0,0.0,27,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""3.95%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""11.7kB / 248kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:33.371083+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.14,0.0014000000000000002,61551411.2,16503411834.88,0.37,25900.0,6170.0,262000.0,23900000.0,27,"{""BlockIO"": ""262kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:33.371083+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,683000.0,20800.0,197000.0,266000.0,23,"{""BlockIO"": ""197kB / 266kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""683kB / 20.8kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:33.371083+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,5.8,0.057999999999999996,266652876.8,16503411834.88,1.62,24700000.0,32299999.999999996,0.0,233000.0,61,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.80%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""24.7MB / 32.3MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:33.371083+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,3.64,0.0364,74752983.04,16503411834.88,0.45,19600000.0,17200000.0,0.0,134000000.0,16,"{""BlockIO"": ""0B / 134MB"", ""CPUPerc"": ""3.64%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""19.6MB / 17.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:33.371083+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.9,0.009000000000000001,37518049.28,16503411834.88,0.23,11700.0,248000.0,98300.0,0.0,27,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.90%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""11.7kB / 248kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:37.584020+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.06,0.0006,61551411.2,16503411834.88,0.37,25900.0,6170.0,262000.0,23900000.0,27,"{""BlockIO"": ""262kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:37.584020+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,683000.0,20800.0,197000.0,270000.0,23,"{""BlockIO"": ""197kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""683kB / 20.8kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:37.584020+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,3.32,0.0332,267177164.8,16503411834.88,1.62,24800000.0,32400000.0,0.0,262000.0,65,"{""BlockIO"": ""0B / 262kB"", ""CPUPerc"": ""3.32%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""24.8MB / 32.4MB"", ""PIDs"": ""65""}"
2026-06-30T03:00:37.584020+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,0.17,0.0017000000000000001,74071408.64,16503411834.88,0.45,19600000.0,17200000.0,0.0,135000000.0,16,"{""BlockIO"": ""0B / 135MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""19.6MB / 17.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:37.584020+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,2.98,0.0298,37874565.12,16503411834.88,0.23,11800.0,248000.0,98300.0,0.0,27,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""2.98%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""11.8kB / 248kB"", ""PIDs"": ""27""}"
