timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:35:04.085427+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,11.34,0.1134,276719206.4,16503411834.88,1.68,1980000.0,2049999.9999999998,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""11.34%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""1.98MB / 2.05MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:04.085427+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,16.39,0.16390000000000002,257844838.4,16503411834.88,1.56,2270000.0,2220000.0,0.0,123000.0,55,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""16.39%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""2.27MB / 2.22MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:04.085427+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,9.11,0.0911,255328256.0,16503411834.88,1.55,2490000.0,2140000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""9.11%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""2.49MB / 2.14MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:04.085427+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.03,0.0003,52953088.0,16503411834.88,0.32,28100.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:04.085427+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.47,0.0147,58992885.76,16503411834.88,0.36,990000.0,814000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""1.47%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""990kB / 814kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:04.085427+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.02,0.0002,53267660.8,16503411834.88,0.32,30200.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:04.085427+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,6.73,0.0673,62390272.0,16503411834.88,0.38,3090000.0,2500000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""6.73%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""3.09MB / 2.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:04.085427+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,0.62,0.0062,57996738.56,16503411834.88,0.35,727000.0,662000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""0.62%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""727kB / 662kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:04.085427+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.32,0.0132,30817648.64,16503411834.88,0.19,8610.0,138000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""21""}"
2026-06-30T04:35:08.331528+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,62107156.48,16503411834.88,0.38,28000.0,5280.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28kB / 5.28kB"", ""PIDs"": ""22""}"
2026-06-30T04:35:08.331528+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,29706158.08,16503411834.88,0.18,1010000.0,25800.0,233000.0,197000.0,18,"{""BlockIO"": ""233kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.01MB / 25.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:35:08.331528+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,29.14,0.2914,285422387.2,16503411834.88,1.73,4040000.0,5650000.0,0.0,123000.0,127,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""29.14%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""4.04MB / 5.65MB"", ""PIDs"": ""127""}"
2026-06-30T04:35:08.331528+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,70.34,0.7034,308386201.6,16503411834.88,1.87,9100000.0,10500000.0,0.0,135000.0,129,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""70.34%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""9.1MB / 10.5MB"", ""PIDs"": ""129""}"
2026-06-30T04:35:08.331528+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,23.86,0.2386,276824064.0,16503411834.88,1.68,2130000.0,2200000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""23.86%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""2.13MB / 2.2MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:08.331528+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,21.07,0.2107,258369126.4,16503411834.88,1.57,2430000.0,2400000.0,0.0,139000.0,55,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""21.07%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""2.43MB / 2.4MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:08.331528+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,17.93,0.1793,255852544.0,16503411834.88,1.55,2670000.0,2320000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""17.93%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""2.67MB / 2.32MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:08.331528+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.03,0.0003,52953088.0,16503411834.88,0.32,28100.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:08.331528+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.67,0.0167,59034828.8,16503411834.88,0.36,1050000.0,867000.0,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""1.67%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.05MB / 867kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:08.331528+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.02,0.0002,53267660.8,16503411834.88,0.32,30200.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:08.331528+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,8.36,0.0836,62537072.64,16503411834.88,0.38,3310000.0,2680000.0,0.0,66500000.0,16,"{""BlockIO"": ""0B / 66.5MB"", ""CPUPerc"": ""8.36%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""3.31MB / 2.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:08.331528+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,2.06,0.0206,58059653.12,16503411834.88,0.35,799000.0,725000.0,0.0,62300000.0,16,"{""BlockIO"": ""0B / 62.3MB"", ""CPUPerc"": ""2.06%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""799kB / 725kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:08.331528+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.21,0.0121,30576476.16,16503411834.88,0.19,8610.0,138000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.21%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""21""}"
2026-06-30T04:35:12.618739+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,62107156.48,16503411834.88,0.38,28000.0,5280.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28kB / 5.28kB"", ""PIDs"": ""22""}"
2026-06-30T04:35:12.618739+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.11,0.0011,29716643.84,16503411834.88,0.18,1120000.0,28100.0,233000.0,197000.0,18,"{""BlockIO"": ""233kB / 197kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.12MB / 28.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:35:12.618739+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,20.58,0.20579999999999998,283010662.4,16503411834.88,1.71,4340000.0,6080000.0,0.0,123000.0,99,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""20.58%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""4.34MB / 6.08MB"", ""PIDs"": ""99""}"
2026-06-30T04:35:12.618739+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,30.52,0.30519999999999997,306393907.2,16503411834.88,1.86,9740000.0,11200000.0,0.0,135000.0,114,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""30.52%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""9.74MB / 11.2MB"", ""PIDs"": ""114""}"
2026-06-30T04:35:12.618739+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,9.42,0.0942,277243494.4,16503411834.88,1.68,2280000.0,2370000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""9.42%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""2.28MB / 2.37MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:12.618739+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,13.45,0.13449999999999998,258159411.2,16503411834.88,1.56,2570000.0,2520000.0,0.0,139000.0,55,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""13.45%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""2.57MB / 2.52MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:12.618739+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,6.98,0.0698,255957401.6,16503411834.88,1.55,2870000.0,2490000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""6.98%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""2.87MB / 2.49MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:12.618739+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.03,0.0003,52953088.0,16503411834.88,0.32,28100.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:12.618739+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.36,0.013600000000000001,59034828.8,16503411834.88,0.36,1110000.0,914000.0,0.0,63300000.0,16,"{""BlockIO"": ""0B / 63.3MB"", ""CPUPerc"": ""1.36%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.11MB / 914kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:12.618739+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.02,0.0002,53278146.56,16503411834.88,0.32,30200.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:12.618739+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,7.33,0.0733,62851645.44,16503411834.88,0.38,3490000.0,2830000.0,0.0,67200000.0,16,"{""BlockIO"": ""0B / 67.2MB"", ""CPUPerc"": ""7.33%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""3.49MB / 2.83MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:12.618739+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.08,0.0108,58070138.88,16503411834.88,0.35,854000.0,772000.0,0.0,62900000.0,16,"{""BlockIO"": ""0B / 62.9MB"", ""CPUPerc"": ""1.08%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""854kB / 772kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:12.618739+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.09,0.0109,31708938.24,16503411834.88,0.19,8610.0,138000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""21""}"
2026-06-30T04:35:16.877584+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.03,0.0003,62107156.48,16503411834.88,0.38,28000.0,5280.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28kB / 5.28kB"", ""PIDs"": ""22""}"
2026-06-30T04:35:16.877584+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,29737615.36,16503411834.88,0.18,1140000.0,28900.0,233000.0,233000.0,18,"{""BlockIO"": ""233kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.14MB / 28.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:35:16.877584+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,32.11,0.3211,282486374.4,16503411834.88,1.71,4650000.0,6500000.0,0.0,123000.0,99,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""32.11%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""4.65MB / 6.5MB"", ""PIDs"": ""99""}"
2026-06-30T04:35:16.877584+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,46.72,0.4672,306289049.6,16503411834.88,1.86,10400000.0,12000000.0,0.0,135000.0,110,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""46.72%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""10.4MB / 12MB"", ""PIDs"": ""110""}"
2026-06-30T04:35:16.877584+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,22.98,0.2298,277243494.4,16503411834.88,1.68,2450000.0,2540000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""22.98%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""2.45MB / 2.54MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:16.877584+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,12.48,0.12480000000000001,258369126.4,16503411834.88,1.57,2740000.0,2680000.0,0.0,139000.0,55,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""12.48%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""2.74MB / 2.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:16.877584+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,10.28,0.10279999999999999,255747686.4,16503411834.88,1.55,3070000.0,2650000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""10.28%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""3.07MB / 2.65MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:16.877584+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.02,0.0002,52953088.0,16503411834.88,0.32,28100.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:16.877584+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.44,0.0144,59045314.56,16503411834.88,0.36,1180000.0,971000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""1.44%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.18MB / 971kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:16.877584+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.04,0.0004,53278146.56,16503411834.88,0.32,30200.0,23400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:16.877584+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,6.31,0.06309999999999999,63313018.88,16503411834.88,0.38,3790000.0,3070000.0,0.0,68300000.0,16,"{""BlockIO"": ""0B / 68.3MB"", ""CPUPerc"": ""6.31%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""3.79MB / 3.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:16.877584+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,2.05,0.020499999999999997,58091110.4,16503411834.88,0.35,914000.0,826000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""2.05%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""914kB / 826kB"", ""PIDs"": ""16""}"
