timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:30:13.754438+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,23.06,0.2306,259837132.8,16503411834.88,1.57,7470000.0,6870000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""23.06%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""7.47MB / 6.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:13.754438+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,4.39,0.043899999999999995,57912852.48,16503411834.88,0.35,2790000.0,2580000.0,0.0,83800000.0,22,"{""BlockIO"": ""0B / 83.8MB"", ""CPUPerc"": ""4.39%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.79MB / 2.58MB"", ""PIDs"": ""22""}"
2026-06-30T03:30:13.754438+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,13.83,0.1383,67832381.44,16503411834.88,0.41,12300000.0,10900000.0,0.0,115000000.0,23,"{""BlockIO"": ""0B / 115MB"", ""CPUPerc"": ""13.83%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""12.3MB / 10.9MB"", ""PIDs"": ""23""}"
2026-06-30T03:30:13.754438+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.73,0.0173,33502003.2,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.73%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:30:17.932491+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.06,0.0006,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:17.932491+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28384952.32,16503411834.88,0.17,1060000.0,26500.0,131000.0,238000.0,17,"{""BlockIO"": ""131kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.06MB / 26.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:17.932491+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,14.75,0.1475,314048512.0,16503411834.88,1.9,21000000.0,27700000.0,0.0,201000.0,64,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""14.75%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""21MB / 27.7MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:17.932491+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,4.05,0.0405,255852544.0,16503411834.88,1.55,7670000.0,7070000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""4.05%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""7.67MB / 7.07MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:17.932491+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.32,0.0132,56088330.24,16503411834.88,0.34,2860000.0,2650000.0,0.0,84600000.0,16,"{""BlockIO"": ""0B / 84.6MB"", ""CPUPerc"": ""1.32%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.86MB / 2.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:17.932491+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,6.3,0.063,66553118.72,16503411834.88,0.4,12600000.0,11200000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""6.30%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""12.6MB / 11.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:17.932491+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.62,0.0062,35651584.0,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:22.087665+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.03,0.0003,60460892.16,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:22.087665+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28384952.32,16503411834.88,0.17,1060000.0,26500.0,131000.0,238000.0,17,"{""BlockIO"": ""131kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.06MB / 26.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:22.087665+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,19.99,0.1999,314363084.8,16503411834.88,1.9,21700000.0,28700000.0,0.0,201000.0,63,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""19.99%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""21.7MB / 28.7MB"", ""PIDs"": ""63""}"
2026-06-30T03:30:22.087665+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,5.59,0.0559,256062259.2,16503411834.88,1.55,7920000.0,7290000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""5.59%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""7.92MB / 7.29MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:22.087665+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.45,0.014499999999999999,56067358.72,16503411834.88,0.34,2950000.0,2730000.0,0.0,85600000.0,16,"{""BlockIO"": ""0B / 85.6MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.95MB / 2.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:22.087665+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,9.29,0.0929,65955430.4,16503411834.88,0.4,13100000.0,11600000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""9.29%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""13.1MB / 11.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:22.087665+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.84,0.0084,35683041.28,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:26.245980+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,60460892.16,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:26.245980+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28384952.32,16503411834.88,0.17,1060000.0,26500.0,131000.0,238000.0,17,"{""BlockIO"": ""131kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.06MB / 26.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:26.245980+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,16.16,0.1616,314048512.0,16503411834.88,1.9,22300000.0,29500000.0,0.0,201000.0,63,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""16.16%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""22.3MB / 29.5MB"", ""PIDs"": ""63""}"
2026-06-30T03:30:26.245980+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,5.1,0.051,256167116.8,16503411834.88,1.55,8150000.0,7480000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""5.10%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""8.15MB / 7.48MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:26.245980+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.46,0.0146,56067358.72,16503411834.88,0.34,3030000.0,2810000.0,0.0,86600000.0,16,"{""BlockIO"": ""0B / 86.6MB"", ""CPUPerc"": ""1.46%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.03MB / 2.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:26.245980+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.46,0.0746,66867691.52,16503411834.88,0.41,13400000.0,11900000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""7.46%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""13.4MB / 11.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:26.245980+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.82,0.008199999999999999,35683041.28,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.82%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:30.402244+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.13,0.0013,60460892.16,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:30.402244+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28384952.32,16503411834.88,0.17,1080000.0,27200.0,131000.0,270000.0,17,"{""BlockIO"": ""131kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.08MB / 27.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:30.402244+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,14.56,0.1456,314887372.8,16503411834.88,1.91,23000000.0,30300000.0,0.0,217000.0,64,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""14.56%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""23MB / 30.3MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:30.402244+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,4.05,0.0405,256167116.8,16503411834.88,1.55,8350000.0,7650000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""4.05%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""8.35MB / 7.65MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:30.402244+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.25,0.0125,56109301.76,16503411834.88,0.34,3100000.0,2870000.0,0.0,87300000.0,16,"{""BlockIO"": ""0B / 87.3MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.1MB / 2.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:30.402244+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,10.33,0.1033,67853352.96,16503411834.88,0.41,13700000.0,12200000.0,0.0,120000000.0,16,"{""BlockIO"": ""0B / 120MB"", ""CPUPerc"": ""10.33%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""13.7MB / 12.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:30.402244+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.69,0.0069,38273024.0,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:34.567594+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.08,0.0008,60460892.16,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:34.567594+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28395438.08,16503411834.88,0.17,1160000.0,28700.0,131000.0,270000.0,17,"{""BlockIO"": ""131kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.16MB / 28.7kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:34.567594+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,15.35,0.1535,314258227.2,16503411834.88,1.9,23500000.0,31100000.0,0.0,217000.0,65,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""15.35%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""23.5MB / 31.1MB"", ""PIDs"": ""65""}"
2026-06-30T03:30:34.567594+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,5.08,0.0508,255957401.6,16503411834.88,1.55,8570000.0,7870000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""5.08%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""8.57MB / 7.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:34.567594+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,4.14,0.0414,56360960.0,16503411834.88,0.34,3180000.0,2950000.0,0.0,88300000.0,16,"{""BlockIO"": ""0B / 88.3MB"", ""CPUPerc"": ""4.14%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.18MB / 2.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:34.567594+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,9.2,0.092,67643637.76,16503411834.88,0.41,14100000.0,12600000.0,0.0,121000000.0,16,"{""BlockIO"": ""0B / 121MB"", ""CPUPerc"": ""9.20%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""14.1MB / 12.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:34.567594+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.17,0.011699999999999999,38671482.88,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.17%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:38.744365+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.06,0.0006,60460892.16,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:38.744365+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.06,0.0006,28395438.08,16503411834.88,0.17,1160000.0,28700.0,131000.0,270000.0,17,"{""BlockIO"": ""131kB / 270kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.16MB / 28.7kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:38.744365+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,18.38,0.1838,314992230.4,16503411834.88,1.91,24000000.0,31700000.0,0.0,217000.0,64,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.38%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""24MB / 31.7MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:38.744365+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,6.02,0.0602,256691404.8,16503411834.88,1.55,8800000.0,8060000.000000001,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""6.02%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""8.8MB / 8.06MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:38.744365+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.7,0.017,56109301.76,16503411834.88,0.34,3260000.0,3020000.0,0.0,89300000.0,16,"{""BlockIO"": ""0B / 89.3MB"", ""CPUPerc"": ""1.70%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.26MB / 3.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:38.744365+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,6.26,0.0626,67150807.04,16503411834.88,0.41,14500000.0,12900000.0,0.0,122000000.0,16,"{""BlockIO"": ""0B / 122MB"", ""CPUPerc"": ""6.26%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""14.5MB / 12.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:38.744365+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.94,0.009399999999999999,38986055.68,16503411834.88,0.24,11400.0,240000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:42.906794+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.05,0.0005,60460892.16,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
