timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:45:48.380627+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.05,0.0105,33103544.32,16503411834.88,0.2,9240.0,168000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.05%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""9.24kB / 168kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:52.651578+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.1,0.001,57147392.0,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:52.651578+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.27,0.0027,30073159.68,16503411834.88,0.18,987000.0,25000.0,73700.0,221000.0,20,"{""BlockIO"": ""73.7kB / 221kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""987kB / 25kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:52.651578+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,63.02,0.6302,299578163.2,16503411834.88,1.81,5980000.0,8450000.0,0.0,168000.0,70,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""63.02%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""5.98MB / 8.45MB"", ""PIDs"": ""70""}"
2026-06-30T03:45:52.651578+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,16.82,0.16820000000000002,270113177.6,16503411834.88,1.64,1760000.0,1890000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""16.82%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.76MB / 1.89MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:52.651578+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,14.99,0.1499,258054553.6,16503411834.88,1.56,3890000.0,4600000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""14.99%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""3.89MB / 4.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:52.651578+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.85,0.058499999999999996,63302533.12,16503411834.88,0.38,3870000.0,2460000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""5.85%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""3.87MB / 2.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:52.651578+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.92,0.0492,58321797.12,16503411834.88,0.35,2200000.0,1870000.0,0.0,68500000.0,16,"{""BlockIO"": ""0B / 68.5MB"", ""CPUPerc"": ""4.92%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.2MB / 1.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:52.651578+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,9.13,0.0913,58468597.76,16503411834.88,0.35,682000.0,622000.0,0.0,59900000.0,16,"{""BlockIO"": ""0B / 59.9MB"", ""CPUPerc"": ""9.13%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""682kB / 622kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:52.651578+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.58,0.0158,33365688.32,16503411834.88,0.2,9240.0,168000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""9.24kB / 168kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:56.929028+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.07,0.0007000000000000001,57147392.0,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:56.929028+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30073159.68,16503411834.88,0.18,1020000.0,25700.0,73700.0,221000.0,20,"{""BlockIO"": ""73.7kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.02MB / 25.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:56.929028+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,27.98,0.2798,291504128.0,16503411834.88,1.77,6240000.0,8790000.0,0.0,168000.0,70,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""27.98%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""6.24MB / 8.79MB"", ""PIDs"": ""70""}"
2026-06-30T03:45:56.929028+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,8.18,0.0818,270637465.6,16503411834.88,1.64,1830000.0,1950000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""8.18%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.83MB / 1.95MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:56.929028+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,8.75,0.0875,258264268.8,16503411834.88,1.56,4059999.9999999995,4830000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""8.75%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""4.06MB / 4.83MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:56.929028+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,3.95,0.0395,63155732.48,16503411834.88,0.38,4080000.0,2600000.0,0.0,72400000.0,16,"{""BlockIO"": ""0B / 72.4MB"", ""CPUPerc"": ""3.95%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""4.08MB / 2.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:56.929028+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,3.45,0.0345,58363740.16,16503411834.88,0.35,2320000.0,1980000.0,0.0,69400000.0,16,"{""BlockIO"": ""0B / 69.4MB"", ""CPUPerc"": ""3.45%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.32MB / 1.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:56.929028+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,0.86,0.0086,58195968.0,16503411834.88,0.35,708000.0,645000.0,0.0,60200000.0,16,"{""BlockIO"": ""0B / 60.2MB"", ""CPUPerc"": ""0.86%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""708kB / 645kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:56.929028+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,2.13,0.0213,34676408.32,16503411834.88,0.21,9240.0,168000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.13%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""9.24kB / 168kB"", ""PIDs"": ""22""}"
2026-06-30T03:46:01.204459+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.08,0.0008,57136906.24,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:01.204459+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30083645.44,16503411834.88,0.18,1070000.0,27200.0,73700.0,221000.0,20,"{""BlockIO"": ""73.7kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.07MB / 27.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:01.204459+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,22.24,0.2224,291713843.2,16503411834.88,1.77,6440000.0,9060000.0,0.0,168000.0,70,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""22.24%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""6.44MB / 9.06MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:01.204459+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,9.01,0.0901,270532608.0,16503411834.88,1.64,1910000.0,2060000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""9.01%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.91MB / 2.06MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:01.204459+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,10.43,0.1043,258264268.8,16503411834.88,1.56,4240000.0,5030000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""10.43%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""4.24MB / 5.03MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:01.204459+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,4.68,0.046799999999999994,63239618.56,16503411834.88,0.38,4260000.0,2710000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""4.68%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""4.26MB / 2.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:01.204459+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.04,0.0404,58646855.68,16503411834.88,0.36,2420000.0,2060000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""4.04%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.42MB / 2.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:01.204459+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.3,0.013000000000000001,58479083.52,16503411834.88,0.35,735000.0,669000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""1.30%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""735kB / 669kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:01.204459+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,0.96,0.0096,36375101.44,16503411834.88,0.22,9990.0,189000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""9.99kB / 189kB"", ""PIDs"": ""22""}"
2026-06-30T03:46:05.476757+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,57136906.24,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:05.476757+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30083645.44,16503411834.88,0.18,1070000.0,27200.0,73700.0,221000.0,20,"{""BlockIO"": ""73.7kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.07MB / 27.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:05.476757+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,25.8,0.258,291504128.0,16503411834.88,1.77,6800000.0,9530000.0,0.0,168000.0,70,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""25.80%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""6.8MB / 9.53MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:05.476757+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,9.62,0.0962,270637465.6,16503411834.88,1.64,1990000.0,2140000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""9.62%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.99MB / 2.14MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:05.476757+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,24.74,0.24739999999999998,258683699.2,16503411834.88,1.57,4430000.0,5240000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""24.74%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""4.43MB / 5.24MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:05.476757+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,6.28,0.06280000000000001,63071846.4,16503411834.88,0.38,4440000.0,2830000.0,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""6.28%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""4.44MB / 2.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:05.476757+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,5.17,0.051699999999999996,58720256.0,16503411834.88,0.36,2530000.0,2150000.0,0.0,70800000.0,16,"{""BlockIO"": ""0B / 70.8MB"", ""CPUPerc"": ""5.17%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.53MB / 2.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:05.476757+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.48,0.0148,58479083.52,16503411834.88,0.35,763000.0,693000.0,0.0,60800000.0,16,"{""BlockIO"": ""0B / 60.8MB"", ""CPUPerc"": ""1.48%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""763kB / 693kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:05.476757+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.56,0.015600000000000001,36385587.2,16503411834.88,0.22,9990.0,189000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""9.99kB / 189kB"", ""PIDs"": ""22""}"
2026-06-30T03:46:09.775552+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,1.04,0.0104,57514393.6,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""1.04%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:09.775552+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.15,0.0015,30115102.72,16503411834.88,0.18,1160000.0,28800.0,73700.0,246000.0,20,"{""BlockIO"": ""73.7kB / 246kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.16MB / 28.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:09.775552+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,24.37,0.2437,291923558.4,16503411834.88,1.77,7110000.0,10000000.0,0.0,184000.0,70,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""24.37%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""7.11MB / 10MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:09.775552+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,9.45,0.09449999999999999,270952038.4,16503411834.88,1.64,2069999.9999999998,2220000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""9.45%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.07MB / 2.22MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:09.775552+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,14.68,0.14679999999999999,258473984.0,16503411834.88,1.57,4630000.0,5500000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""14.68%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""4.63MB / 5.5MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:09.775552+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,12.84,0.1284,63029903.36,16503411834.88,0.38,4640000.0,2960000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""12.84%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""4.64MB / 2.96MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:09.775552+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,6.27,0.06269999999999999,58615398.4,16503411834.88,0.36,2610000.0,2230000.0,0.0,71500000.0,16,"{""BlockIO"": ""0B / 71.5MB"", ""CPUPerc"": ""6.27%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.61MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:09.775552+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,2.81,0.0281,58227425.28,16503411834.88,0.35,795000.0,721000.0,0.0,61100000.0,16,"{""BlockIO"": ""0B / 61.1MB"", ""CPUPerc"": ""2.81%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""795kB / 721kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:09.775552+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.67,0.0167,35955671.04,16503411834.88,0.22,9990.0,189000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.67%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""9.99kB / 189kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:14.026518+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.09,0.0009,57262735.36,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
