id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
4575386b-800a-42de-89db-2a0d8d250949,9774e120-0ef6-439e-ac5d-2240ca280ffc,2034147b-747e-457b-ab73-3e79ed1f4db5,3,2026-06-30 03:43:12.149954+00,CONFIRMED,2026-06-30 03:42:42.153431+00,2026-06-30 03:42:42.647584+00,,
481d9adb-270c-4214-9287-399c480e57ca,9774e120-0ef6-439e-ac5d-2240ca280ffc,8d5830d6-60b5-4b18-98f4-8dace1f630a9,1,2026-06-30 03:43:13.189955+00,CONFIRMED,2026-06-30 03:42:43.194151+00,2026-06-30 03:42:43.342417+00,,
a1d17a3c-5cb0-427e-abec-bda4c475ef7d,9774e120-0ef6-439e-ac5d-2240ca280ffc,b71f7c09-5777-4c7c-b002-a6a221328f3c,2,2026-06-30 03:43:13.23301+00,CONFIRMED,2026-06-30 03:42:43.236004+00,2026-06-30 03:42:43.378966+00,,
16090d6f-362c-4d2a-b5d3-3eb4fdb4a7c2,9774e120-0ef6-439e-ac5d-2240ca280ffc,23620d0e-42b6-484e-a75a-b6104b2ae82a,1,2026-06-30 03:43:13.296337+00,CONFIRMED,2026-06-30 03:42:43.300266+00,2026-06-30 03:42:43.719574+00,,
88f2b3a0-b927-40f6-a06c-eb44b1073d05,9774e120-0ef6-439e-ac5d-2240ca280ffc,ace33a14-983a-48fc-b953-809067876a3e,3,2026-06-30 03:43:14.408488+00,CONFIRMED,2026-06-30 03:42:44.412202+00,2026-06-30 03:42:44.753362+00,,
83ba1574-3848-425d-816a-ae8f05c067eb,9774e120-0ef6-439e-ac5d-2240ca280ffc,b8783aaa-8414-4c59-bab2-075e31dac91a,3,2026-06-30 03:43:14.430707+00,CONFIRMED,2026-06-30 03:42:44.433844+00,2026-06-30 03:42:44.77614+00,,
a6fceefa-c1ce-44f6-844f-dd60a3c3c490,9774e120-0ef6-439e-ac5d-2240ca280ffc,d0dc4a69-f58c-4d93-8dea-2e559d2baf4e,2,2026-06-30 03:43:15.453904+00,CONFIRMED,2026-06-30 03:42:45.457532+00,2026-06-30 03:42:45.599444+00,,
2563c6ba-be5c-4d98-a1be-bd627976d4f4,9774e120-0ef6-439e-ac5d-2240ca280ffc,016de0a5-c671-4473-b08b-53837b904c9d,2,2026-06-30 03:43:15.507442+00,CONFIRMED,2026-06-30 03:42:45.512833+00,2026-06-30 03:42:45.829398+00,,
53c470b9-9871-4ce1-8a4e-643875d3eeb2,9774e120-0ef6-439e-ac5d-2240ca280ffc,aeb3f8b3-ea12-48b4-b263-2c4b3e4aa920,3,2026-06-30 03:43:15.520533+00,CONFIRMED,2026-06-30 03:42:45.523489+00,2026-06-30 03:42:46.466693+00,,
039538a8-4acf-409d-8d65-80b1ca4a257c,9774e120-0ef6-439e-ac5d-2240ca280ffc,a63e0248-4784-4496-a10a-8020d14a2b87,2,2026-06-30 03:43:16.596378+00,CONFIRMED,2026-06-30 03:42:46.598964+00,2026-06-30 03:42:46.676327+00,,
69a31a68-df67-46a5-808c-f1ae4f1be629,9774e120-0ef6-439e-ac5d-2240ca280ffc,3fb29714-276e-4073-895e-52b75ecb39e0,3,2026-06-30 03:43:16.604907+00,CONFIRMED,2026-06-30 03:42:46.607825+00,2026-06-30 03:42:46.851174+00,,
d85aeb02-3465-402b-9be8-543f306d7880,9774e120-0ef6-439e-ac5d-2240ca280ffc,ad712dfb-674d-40b5-9428-87d5fa88e956,1,2026-06-30 03:43:16.543221+00,CONFIRMED,2026-06-30 03:42:46.548624+00,2026-06-30 03:42:47.476499+00,,
26ba7bcf-8c51-4054-83e2-250ed1782f84,9774e120-0ef6-439e-ac5d-2240ca280ffc,196a03b4-9c40-4f0a-9d58-8efdab18bde3,1,2026-06-30 03:43:17.654017+00,CONFIRMED,2026-06-30 03:42:47.661655+00,2026-06-30 03:42:48.709101+00,,
8d5e45b4-74e3-4ee1-bda2-d75def6cfcb9,9774e120-0ef6-439e-ac5d-2240ca280ffc,e70a202e-c2b0-49b7-a48c-98cc6773de8a,1,2026-06-30 03:43:24.393694+00,CONFIRMED,2026-06-30 03:42:54.396801+00,2026-06-30 03:42:55.195417+00,,
a4b5313e-2bad-4e15-b0d1-5d023b92922d,9774e120-0ef6-439e-ac5d-2240ca280ffc,c2f634ba-6846-4dee-9e31-23245145f86f,2,2026-06-30 03:43:02.063873+00,CONFIRMED,2026-06-30 03:42:32.066471+00,2026-06-30 03:42:32.794273+00,,
a39cdb8b-af2d-4579-9fb8-e217e08b8f99,9774e120-0ef6-439e-ac5d-2240ca280ffc,00f78eef-c8b7-4c4f-a3e6-98686a1001ff,1,2026-06-30 03:43:02.072882+00,CONFIRMED,2026-06-30 03:42:32.076484+00,2026-06-30 03:42:32.997106+00,,
3d53a1fe-2bdd-4762-941e-aad02fa986f4,9774e120-0ef6-439e-ac5d-2240ca280ffc,6404601c-0b26-48ec-a303-5484b6223dc3,3,2026-06-30 03:43:03.150086+00,CONFIRMED,2026-06-30 03:42:33.153526+00,2026-06-30 03:42:33.846318+00,,
c14cc149-4f59-4d65-8c85-0e9df5a08823,9774e120-0ef6-439e-ac5d-2240ca280ffc,63cf7ad7-6342-4b47-b523-944a18a2d253,2,2026-06-30 03:43:04.268773+00,CONFIRMED,2026-06-30 03:42:34.271652+00,2026-06-30 03:42:34.896087+00,,
88a4ee2f-cc24-481c-a33c-1e3a671078fa,9774e120-0ef6-439e-ac5d-2240ca280ffc,a6fb4c1c-9159-46da-a9a7-c79ed8bd2887,2,2026-06-30 03:43:04.287389+00,CONFIRMED,2026-06-30 03:42:34.290281+00,2026-06-30 03:42:34.911049+00,,
bad36fcc-d46b-4751-8adf-48e0b3779f26,9774e120-0ef6-439e-ac5d-2240ca280ffc,12456e96-7d4d-48b5-84cd-2eb6b1aa74bd,1,2026-06-30 03:43:05.348871+00,CONFIRMED,2026-06-30 03:42:35.352663+00,2026-06-30 03:42:35.965319+00,,
2698febe-dea7-49dd-8ce9-8b49aec6edbd,9774e120-0ef6-439e-ac5d-2240ca280ffc,1bb6b597-8922-4b01-98eb-da64301fb02b,2,2026-06-30 03:43:05.366823+00,CONFIRMED,2026-06-30 03:42:35.36987+00,2026-06-30 03:42:35.983305+00,,
03d9d29b-fa43-44c0-bba8-3831461fbe42,9774e120-0ef6-439e-ac5d-2240ca280ffc,8c5ad10c-0d41-4f31-a98c-7f28b322b36d,2,2026-06-30 03:43:05.37632+00,CONFIRMED,2026-06-30 03:42:35.380131+00,2026-06-30 03:42:36.149686+00,,
2eb626f4-dde6-44d2-97ec-b9a20f05e0b9,9774e120-0ef6-439e-ac5d-2240ca280ffc,cba88f37-00fc-497f-8827-9b6c67f0225e,1,2026-06-30 03:43:06.491171+00,CONFIRMED,2026-06-30 03:42:36.494929+00,2026-06-30 03:42:37.031253+00,,
73238088-3760-4415-b4bf-117c4be237f6,9774e120-0ef6-439e-ac5d-2240ca280ffc,30793da3-2868-46c3-8af9-fe6151c23e73,3,2026-06-30 03:43:06.530075+00,CONFIRMED,2026-06-30 03:42:36.534242+00,2026-06-30 03:42:37.236366+00,,
a563dba1-d1df-4ba1-87bf-3445e3a2da2c,9774e120-0ef6-439e-ac5d-2240ca280ffc,5f417993-42ca-48ac-a75e-1351760b6101,3,2026-06-30 03:43:06.421667+00,CONFIRMED,2026-06-30 03:42:36.426629+00,2026-06-30 03:42:37.369599+00,,
346bd84b-da8c-4e78-b8bb-22f04fa6fa5c,9774e120-0ef6-439e-ac5d-2240ca280ffc,a3e95a97-a701-46f5-886a-ab403d235d79,1,2026-06-30 03:43:07.571876+00,CONFIRMED,2026-06-30 03:42:37.576856+00,2026-06-30 03:42:38.058853+00,,
77227b79-a2d3-4906-8992-e25a917ad276,9774e120-0ef6-439e-ac5d-2240ca280ffc,a7840987-b963-4cf3-8acf-d968c970a67b,2,2026-06-30 03:43:07.641548+00,CONFIRMED,2026-06-30 03:42:37.644583+00,2026-06-30 03:42:38.253507+00,,
beb3b50a-d7cc-4821-98fc-85496bf9a269,9774e120-0ef6-439e-ac5d-2240ca280ffc,95100fc7-6120-4d15-9b5f-7d41961578cf,2,2026-06-30 03:43:07.660868+00,CONFIRMED,2026-06-30 03:42:37.664139+00,2026-06-30 03:42:38.429016+00,,
2d3a2819-4b92-4d61-8971-83a809a9e422,9774e120-0ef6-439e-ac5d-2240ca280ffc,b049e0f6-7ba5-4589-a440-c72bf1e76f17,3,2026-06-30 03:43:08.72712+00,CONFIRMED,2026-06-30 03:42:38.729969+00,2026-06-30 03:42:39.136365+00,,
8f876df1-eae4-4057-a663-4bbdda40777a,9774e120-0ef6-439e-ac5d-2240ca280ffc,eabf93a5-9531-4d09-9bdb-97f4cf8dece8,3,2026-06-30 03:43:08.751663+00,CONFIRMED,2026-06-30 03:42:38.755648+00,2026-06-30 03:42:39.305428+00,,
6bb5da6e-2eae-4f32-b7f5-54b050a79dc2,9774e120-0ef6-439e-ac5d-2240ca280ffc,a1100af3-c331-4313-83b5-8f564b2b15e3,1,2026-06-30 03:43:08.761749+00,CONFIRMED,2026-06-30 03:42:38.764128+00,2026-06-30 03:42:39.332411+00,,
3f3f87df-ba72-48ec-a199-4b734f185e5a,9774e120-0ef6-439e-ac5d-2240ca280ffc,0520cc60-ff79-415d-b208-ec0ad9046620,1,2026-06-30 03:43:09.847827+00,CONFIRMED,2026-06-30 03:42:39.851292+00,2026-06-30 03:42:40.21476+00,,
af169474-42ba-4a88-9760-82845ee1e382,9774e120-0ef6-439e-ac5d-2240ca280ffc,e742aa77-d7b0-4451-a6ee-ae1ab068de5b,1,2026-06-30 03:43:09.875199+00,CONFIRMED,2026-06-30 03:42:39.879079+00,2026-06-30 03:42:40.38161+00,,
bf717fcc-7603-4b49-914c-c3a37d4347aa,9774e120-0ef6-439e-ac5d-2240ca280ffc,34bef99f-d553-4da0-b661-bd35911a0a8e,3,2026-06-30 03:43:09.904608+00,CONFIRMED,2026-06-30 03:42:39.907143+00,2026-06-30 03:42:40.547063+00,,
f751099d-fa2d-46ce-bc80-09aba5ceb954,9774e120-0ef6-439e-ac5d-2240ca280ffc,4b1fcf92-7f6f-4005-a365-c9d6653be645,3,2026-06-30 03:43:10.927488+00,CONFIRMED,2026-06-30 03:42:40.9307+00,2026-06-30 03:42:41.2409+00,,
66fcfe12-69cc-4ef0-a1fd-1d5079678e0a,9774e120-0ef6-439e-ac5d-2240ca280ffc,0d8f3b03-5ef0-4f63-9441-ba9536c638dd,2,2026-06-30 03:43:10.98727+00,CONFIRMED,2026-06-30 03:42:40.990731+00,2026-06-30 03:42:41.411201+00,,
5f8783ea-fec6-4f39-8725-2545cb844994,9774e120-0ef6-439e-ac5d-2240ca280ffc,dac7e1c2-60f1-49e6-9764-150185a48be1,1,2026-06-30 03:43:11.008493+00,CONFIRMED,2026-06-30 03:42:41.012208+00,2026-06-30 03:42:41.596835+00,,
7d1d41da-f2f6-472d-a87b-5174e093e45a,9774e120-0ef6-439e-ac5d-2240ca280ffc,d6df7952-f1e4-400b-b462-b21a4ad0981f,3,2026-06-30 03:43:11.018732+00,CONFIRMED,2026-06-30 03:42:41.022476+00,2026-06-30 03:42:41.610358+00,,
5cf74d9a-d52b-4f80-b8de-458759a4914b,9774e120-0ef6-439e-ac5d-2240ca280ffc,97aa26c1-a4a0-45b3-ac28-34dfe16d4fdf,3,2026-06-30 03:43:12.077191+00,CONFIRMED,2026-06-30 03:42:42.080859+00,2026-06-30 03:42:42.302807+00,,
b5762e66-4436-490b-a334-7f260edfee5f,9774e120-0ef6-439e-ac5d-2240ca280ffc,a8216158-636f-4706-8a7c-c1de5849ae24,3,2026-06-30 03:43:12.125457+00,CONFIRMED,2026-06-30 03:42:42.129985+00,2026-06-30 03:42:42.452638+00,,
15a2bcb9-8b8a-4299-8783-0d76ddbc27fa,9774e120-0ef6-439e-ac5d-2240ca280ffc,3cc333c3-7023-46dd-8a36-fbde34c74d6f,1,2026-06-30 03:43:12.137917+00,CONFIRMED,2026-06-30 03:42:42.142154+00,2026-06-30 03:42:42.47979+00,,
0500aa73-d791-40f6-8985-1dff515bed25,9774e120-0ef6-439e-ac5d-2240ca280ffc,6aab5760-04fb-4967-b451-7392ab3a9de7,1,2026-06-30 03:43:13.211054+00,CONFIRMED,2026-06-30 03:42:43.215346+00,2026-06-30 03:42:43.352919+00,,
6a8fc234-e7cd-4437-827a-6e6d49c08d25,9774e120-0ef6-439e-ac5d-2240ca280ffc,a849ff1a-7ca6-4d3d-ab98-9c78e4c29dbc,1,2026-06-30 03:43:13.221852+00,CONFIRMED,2026-06-30 03:42:43.225999+00,2026-06-30 03:42:43.37072+00,,
b046f798-a6b0-40a5-8eff-46deff7a2407,9774e120-0ef6-439e-ac5d-2240ca280ffc,bd1158d8-7a4d-4316-b584-8db890ce9fda,1,2026-06-30 03:43:13.243069+00,CONFIRMED,2026-06-30 03:42:43.247869+00,2026-06-30 03:42:43.492846+00,,
bbb33f53-d014-48ee-b188-a486c3265830,9774e120-0ef6-439e-ac5d-2240ca280ffc,f87a1742-fdd7-4bf0-91e5-5a380f5ec498,1,2026-06-30 03:43:13.264189+00,CONFIRMED,2026-06-30 03:42:43.267807+00,2026-06-30 03:42:43.52835+00,,
a04fce3c-60a4-4174-bd53-6332a1df00df,9774e120-0ef6-439e-ac5d-2240ca280ffc,d214a1c4-91c6-4363-944a-245c3825aa85,3,2026-06-30 03:43:14.370426+00,CONFIRMED,2026-06-30 03:42:44.37542+00,2026-06-30 03:42:44.544955+00,,
0996684a-0e81-430d-a749-53ba0dcac393,9774e120-0ef6-439e-ac5d-2240ca280ffc,5b1b6149-c03f-4c7a-b792-c33956646f7c,1,2026-06-30 03:43:14.397123+00,CONFIRMED,2026-06-30 03:42:44.401583+00,2026-06-30 03:42:44.578149+00,,
fb894c2a-2991-4dc1-8a69-4a748e41681b,9774e120-0ef6-439e-ac5d-2240ca280ffc,7b92c744-c081-4bb4-b9a9-3bb9aa3966ab,1,2026-06-30 03:43:14.42017+00,CONFIRMED,2026-06-30 03:42:44.423774+00,2026-06-30 03:42:44.761901+00,,
ce9dee0f-85cc-4046-acaa-5a59bca8a276,9774e120-0ef6-439e-ac5d-2240ca280ffc,6e3775d5-4e51-459f-9666-928de0977536,1,2026-06-30 03:43:14.323178+00,CONFIRMED,2026-06-30 03:42:44.327513+00,2026-06-30 03:42:45.401316+00,,
a847d37e-3396-49e9-961d-979d12815372,9774e120-0ef6-439e-ac5d-2240ca280ffc,06be47fa-40a8-43bd-b070-bc4cde48a958,2,2026-06-30 03:43:14.348146+00,CONFIRMED,2026-06-30 03:42:44.351902+00,2026-06-30 03:42:45.431909+00,,
5d2c17ec-9ee3-48b2-8266-c1e81581d09e,9774e120-0ef6-439e-ac5d-2240ca280ffc,e1f49f29-c107-42d1-ae01-4a4a2603999f,3,2026-06-30 03:43:15.485355+00,CONFIRMED,2026-06-30 03:42:45.488618+00,2026-06-30 03:42:45.805246+00,,
93c32aa1-21a2-4afb-a023-82b8c0bfffbb,9774e120-0ef6-439e-ac5d-2240ca280ffc,3ecdb563-4d88-43fe-bfe0-007d6b340c8c,2,2026-06-30 03:43:16.58646+00,CONFIRMED,2026-06-30 03:42:46.590174+00,2026-06-30 03:42:46.6589+00,,
f5f04b6c-10a6-49aa-90fa-6972898502cd,9774e120-0ef6-439e-ac5d-2240ca280ffc,c61f6b76-5e04-40de-b573-49ac23f12a36,3,2026-06-30 03:43:16.621475+00,CONFIRMED,2026-06-30 03:42:46.624458+00,2026-06-30 03:42:46.87791+00,,
df1b2c38-22f5-4288-bbeb-b848026cdef3,9774e120-0ef6-439e-ac5d-2240ca280ffc,30f0d300-5b9e-47d8-bd78-2a3cc9678fc2,2,2026-06-30 03:43:16.565899+00,CONFIRMED,2026-06-30 03:42:46.569038+00,2026-06-30 03:42:47.492108+00,,
fbdec2f9-2c2c-4c2d-97a4-aa291127c728,9774e120-0ef6-439e-ac5d-2240ca280ffc,13a46478-ca44-4564-ba19-d1abf08390f9,1,2026-06-30 03:43:17.693044+00,CONFIRMED,2026-06-30 03:42:47.696142+00,2026-06-30 03:42:47.906182+00,,
7138ac41-9ef8-4ddc-abb1-a07678e4b72b,9774e120-0ef6-439e-ac5d-2240ca280ffc,fa784147-0342-4e20-8b7e-3252aee3a277,1,2026-06-30 03:43:17.716371+00,CONFIRMED,2026-06-30 03:42:47.719814+00,2026-06-30 03:42:48.52488+00,,
915e10a3-56b8-419f-a248-1c0e591cd121,9774e120-0ef6-439e-ac5d-2240ca280ffc,12a0f22e-de04-4693-86a1-7d753b54bc99,2,2026-06-30 03:43:17.745687+00,CONFIRMED,2026-06-30 03:42:47.749423+00,2026-06-30 03:42:48.571407+00,,
e4b545fa-dc53-4dc5-ba42-36fc73c3ae28,9774e120-0ef6-439e-ac5d-2240ca280ffc,6d431142-cd1e-4bd1-ba61-f39aeb03d961,2,2026-06-30 03:43:18.778027+00,CONFIRMED,2026-06-30 03:42:48.781202+00,2026-06-30 03:42:48.949664+00,,
2d05b9e8-19a2-4a77-8539-a579a0db7871,9774e120-0ef6-439e-ac5d-2240ca280ffc,da1e4be4-a741-4df9-a425-76b4c1871718,1,2026-06-30 03:43:18.798019+00,CONFIRMED,2026-06-30 03:42:48.800664+00,2026-06-30 03:42:48.976575+00,,
61056cf1-cff8-404d-92ce-36ae059e779a,9774e120-0ef6-439e-ac5d-2240ca280ffc,603da938-80c3-45e3-b92d-a8989b5529c6,2,2026-06-30 03:43:18.806208+00,CONFIRMED,2026-06-30 03:42:48.808712+00,2026-06-30 03:42:49.582634+00,,
f8eb1d96-15ff-43a3-a75a-aba37a123119,9774e120-0ef6-439e-ac5d-2240ca280ffc,4fb8fb16-afd2-4b18-8d02-695e320c4716,3,2026-06-30 03:43:18.769267+00,CONFIRMED,2026-06-30 03:42:48.772156+00,2026-06-30 03:42:49.711452+00,,
7f891c54-47a1-47ef-aa35-6378ab274ff3,9774e120-0ef6-439e-ac5d-2240ca280ffc,e61b7b0e-9ded-4e26-9d15-04ccd242904e,1,2026-06-30 03:43:19.882177+00,CONFIRMED,2026-06-30 03:42:49.885742+00,2026-06-30 03:42:50.025364+00,,
7d29faf9-603a-4460-9546-7edb33aaa31b,9774e120-0ef6-439e-ac5d-2240ca280ffc,5802c565-a8d6-44b4-9c0c-ce6172b5a6dc,2,2026-06-30 03:43:19.90082+00,CONFIRMED,2026-06-30 03:42:49.903454+00,2026-06-30 03:42:50.633811+00,,
bdce3b6e-b44c-49d0-b23b-47e0196c72a0,9774e120-0ef6-439e-ac5d-2240ca280ffc,abec4c45-fc1d-482a-abb6-372c2db2ded7,3,2026-06-30 03:43:19.90886+00,CONFIRMED,2026-06-30 03:42:49.911578+00,2026-06-30 03:42:50.642143+00,,
ef028fb3-75bc-4119-9485-411b453635e9,9774e120-0ef6-439e-ac5d-2240ca280ffc,353a86e6-7597-49d3-824e-bf442ced76c8,3,2026-06-30 03:43:19.943662+00,CONFIRMED,2026-06-30 03:42:49.945795+00,2026-06-30 03:42:50.804759+00,,
2b06e059-92d6-4ba4-a2a7-4a1b73ca0b14,9774e120-0ef6-439e-ac5d-2240ca280ffc,aba25653-d44b-480f-a172-152ba67c176e,3,2026-06-30 03:43:21.008365+00,CONFIRMED,2026-06-30 03:42:51.012388+00,2026-06-30 03:42:51.695464+00,,
7b1d758d-965f-47ee-ba4c-21992646e884,9774e120-0ef6-439e-ac5d-2240ca280ffc,b39cd791-454c-4fa8-95d2-5dafc406700a,1,2026-06-30 03:43:21.02866+00,CONFIRMED,2026-06-30 03:42:51.031864+00,2026-06-30 03:42:51.717767+00,,
beb52cbd-c818-4c53-920a-840255badfde,9774e120-0ef6-439e-ac5d-2240ca280ffc,e1b4fcbb-9b72-4e18-9bd7-b7fce194545c,3,2026-06-30 03:43:21.049475+00,CONFIRMED,2026-06-30 03:42:51.053191+00,2026-06-30 03:42:51.822594+00,,
891b5812-c9ba-4b0a-8e32-4d2f2df0a0e8,9774e120-0ef6-439e-ac5d-2240ca280ffc,9f785c5c-7397-48b2-aa6c-574cb6656e8c,1,2026-06-30 03:43:20.97469+00,CONFIRMED,2026-06-30 03:42:50.97932+00,2026-06-30 03:42:52.071995+00,,
9aed8229-7aac-4e30-aa17-9de221bf872e,9774e120-0ef6-439e-ac5d-2240ca280ffc,6c49993d-c265-474f-8963-160bf875ac9b,3,2026-06-30 03:43:20.986778+00,CONFIRMED,2026-06-30 03:42:50.989961+00,2026-06-30 03:42:52.077121+00,,
f0868086-e33c-4565-a10b-f34030da36d5,9774e120-0ef6-439e-ac5d-2240ca280ffc,a8414b7a-14da-401f-8f01-b877e4d270d8,3,2026-06-30 03:43:22.107162+00,CONFIRMED,2026-06-30 03:42:52.110903+00,2026-06-30 03:42:52.755432+00,,
75d178bb-e77d-4a32-91a8-06533ac4d703,9774e120-0ef6-439e-ac5d-2240ca280ffc,c20050d9-0139-4e11-ac46-1d885213f512,1,2026-06-30 03:43:22.12978+00,CONFIRMED,2026-06-30 03:42:52.1333+00,2026-06-30 03:42:52.778601+00,,
2579dd72-e95d-4d54-a748-8008ab411fd4,9774e120-0ef6-439e-ac5d-2240ca280ffc,81999a13-9461-4e7c-a8fa-2080df480ce4,2,2026-06-30 03:43:23.193527+00,CONFIRMED,2026-06-30 03:42:53.196036+00,2026-06-30 03:42:54.139789+00,,
12ff3934-4484-405c-a88b-3fb25052e351,9774e120-0ef6-439e-ac5d-2240ca280ffc,c15f6561-5d64-413a-9afd-759df99ca5ff,1,2026-06-30 03:43:04.245623+00,CONFIRMED,2026-06-30 03:42:34.249626+00,2026-06-30 03:42:34.329053+00,,
c25a8fe0-f5f6-49d5-9c00-bb147b8c62e0,9774e120-0ef6-439e-ac5d-2240ca280ffc,f65b32ac-eeaf-4ccb-bebf-5ad5d1ad3125,3,2026-06-30 03:43:04.257906+00,CONFIRMED,2026-06-30 03:42:34.262504+00,2026-06-30 03:42:34.893455+00,,
305cb897-d720-4fdd-bfc8-2d9d3c5a015a,9774e120-0ef6-439e-ac5d-2240ca280ffc,67f7f81b-8883-4813-ba43-885ea4cf816b,1,2026-06-30 03:43:05.336851+00,CONFIRMED,2026-06-30 03:42:35.340575+00,2026-06-30 03:42:35.956283+00,,
d6cf67d8-24c8-49e4-acff-9b400a9ec90a,9774e120-0ef6-439e-ac5d-2240ca280ffc,4f1da36a-d0a0-45d7-b686-c9f29c3bf0fa,1,2026-06-30 03:43:05.387134+00,CONFIRMED,2026-06-30 03:42:35.390505+00,2026-06-30 03:42:36.153965+00,,
cdcc1c87-e340-4fb2-9f83-01a4f4c29bfb,9774e120-0ef6-439e-ac5d-2240ca280ffc,74e8841e-9121-4898-92b4-e35520e11612,2,2026-06-30 03:43:25.42917+00,CONFIRMED,2026-06-30 03:42:55.43247+00,2026-06-30 03:42:55.934726+00,,
1d0c2e05-3bcf-4456-a7db-c242e8434d38,9774e120-0ef6-439e-ac5d-2240ca280ffc,420da59b-2c64-43bd-801d-4b23a9adaebc,3,2026-06-30 03:43:25.439146+00,CONFIRMED,2026-06-30 03:42:55.441485+00,2026-06-30 03:42:55.946142+00,,
dba33af9-1963-4c0c-a614-21bf4bb8163c,9774e120-0ef6-439e-ac5d-2240ca280ffc,98ef4a6a-47f3-4cbd-9da5-77cdbf9ab85e,3,2026-06-30 03:43:06.464527+00,CONFIRMED,2026-06-30 03:42:36.468702+00,2026-06-30 03:42:37.009549+00,,
5b94b6c0-9b4a-4f8c-8aef-41baea52cdaa,9774e120-0ef6-439e-ac5d-2240ca280ffc,e5dcf35a-76c6-4a8c-af22-71ded5c2b32e,1,2026-06-30 03:43:06.501972+00,CONFIRMED,2026-06-30 03:42:36.507293+00,2026-06-30 03:42:37.199501+00,,
8d848e64-18e1-42a8-a2c4-205d1de9e425,9774e120-0ef6-439e-ac5d-2240ca280ffc,1e4111e9-1e8f-485d-bb93-91f5c4f9d3c3,2,2026-06-30 03:43:25.456812+00,CONFIRMED,2026-06-30 03:42:55.461132+00,2026-06-30 03:42:55.965787+00,,
ed6c0826-4ab4-477f-a53c-58bb70bccc52,9774e120-0ef6-439e-ac5d-2240ca280ffc,18181389-27e8-4b69-b926-e2a5740681a2,3,2026-06-30 03:43:07.614631+00,CONFIRMED,2026-06-30 03:42:37.620247+00,2026-06-30 03:42:38.085882+00,,
a324f673-969a-4dbe-9329-785f09f3d21a,9774e120-0ef6-439e-ac5d-2240ca280ffc,242921cb-a625-42ee-a003-da8a5da25c3d,2,2026-06-30 03:43:07.651041+00,CONFIRMED,2026-06-30 03:42:37.654306+00,2026-06-30 03:42:38.28561+00,,
98b5338d-1c09-4b47-a82f-8ee268f7bbee,9774e120-0ef6-439e-ac5d-2240ca280ffc,844e5dc1-5329-4701-99a7-970ff76a3cc8,1,2026-06-30 03:43:08.742115+00,CONFIRMED,2026-06-30 03:42:38.744785+00,2026-06-30 03:42:39.294016+00,,
1048bdde-0ee7-4453-b2b3-cf4f24c5555d,9774e120-0ef6-439e-ac5d-2240ca280ffc,31579090-ae1f-409f-9215-dea750df1867,2,2026-06-30 03:43:26.535733+00,CONFIRMED,2026-06-30 03:42:56.539299+00,2026-06-30 03:42:56.996797+00,,
1dd1c28e-86a4-4cff-a23b-20c19003514b,9774e120-0ef6-439e-ac5d-2240ca280ffc,6c236fa3-df7c-4a8c-89cd-2a94880d64a1,2,2026-06-30 03:43:26.616302+00,CONFIRMED,2026-06-30 03:42:56.619404+00,2026-06-30 03:42:57.302003+00,,
7443b231-e277-4963-949d-b69689087a23,9774e120-0ef6-439e-ac5d-2240ca280ffc,abab3ef7-0be5-4c9b-bd5d-e5b694c2f6f1,1,2026-06-30 03:43:09.82855+00,CONFIRMED,2026-06-30 03:42:39.831604+00,2026-06-30 03:42:40.185617+00,,
e5c61a2a-ecff-4442-9aff-012c6f5d58e4,9774e120-0ef6-439e-ac5d-2240ca280ffc,71b016a1-2bd3-4ca2-87e5-d84f464f124c,3,2026-06-30 03:43:09.838447+00,CONFIRMED,2026-06-30 03:42:39.841681+00,2026-06-30 03:42:40.206683+00,,
1be8a2bc-8174-4149-ae9a-a0d0916c0e59,9774e120-0ef6-439e-ac5d-2240ca280ffc,3cef482b-810d-4831-8197-f0776b49b412,2,2026-06-30 03:43:09.866169+00,CONFIRMED,2026-06-30 03:42:39.86882+00,2026-06-30 03:42:40.354875+00,,
d2326992-d1e7-4e0f-8822-093f105f021c,9774e120-0ef6-439e-ac5d-2240ca280ffc,6e2a475b-596f-4e52-8b3d-32fcdeea6f8c,2,2026-06-30 03:43:27.695572+00,CONFIRMED,2026-06-30 03:42:57.698249+00,2026-06-30 03:42:58.15265+00,,
279c48ae-0340-4e75-bed9-40132830f600,9774e120-0ef6-439e-ac5d-2240ca280ffc,3dbd1728-b90f-4f02-aa05-1236803f768e,1,2026-06-30 03:43:10.957055+00,CONFIRMED,2026-06-30 03:42:40.960901+00,2026-06-30 03:42:41.264484+00,,
3099caa1-2b80-408a-a677-04018bd93ee2,9774e120-0ef6-439e-ac5d-2240ca280ffc,20f2a6c0-05c6-456f-9476-09a586591fe9,1,2026-06-30 03:43:11.02835+00,CONFIRMED,2026-06-30 03:42:41.031648+00,2026-06-30 03:42:41.619114+00,,
88d839d5-94f4-4902-9186-c5e2255df1c9,9774e120-0ef6-439e-ac5d-2240ca280ffc,c86e2e59-5f76-415c-9983-5e17c86a33c0,1,2026-06-30 03:43:12.159892+00,CONFIRMED,2026-06-30 03:42:42.163069+00,2026-06-30 03:42:42.655342+00,,
