id,reservation_id,entry_id,state,occurred_at,acknowledged_at
02ff6e68-16a9-483b-968b-49476cc9f888,a948eef0-3e22-4753-8581-fd43ee9fdecd,7f89489d-3b8f-43e8-b536-5a255613a809,CONFIRMED,2026-06-30 03:42:28.023054+00,2026-06-30 03:42:28.794847+00
d6af048b-3772-4806-ba59-0dab52b5b464,479cd0b4-a08f-448d-bb95-87ebc82e6d43,84486044-fc60-47c9-af19-2e101ae501e2,CONFIRMED,2026-06-30 03:42:29.044621+00,2026-06-30 03:42:29.893911+00
5d013958-d585-489d-98b8-5412f0a824b7,4c22409a-c486-4165-a407-2b3e3b2d7f03,57e21833-a902-4b81-9e44-deeca6de0982,CONFIRMED,2026-06-30 03:42:29.641461+00,2026-06-30 03:42:29.895929+00
e5349651-07b0-4b66-81de-9f4ac128fc65,95692ded-f2e5-4a20-b46c-8984ff5dc031,024e51ea-0672-4386-ae11-5d35bfe453d8,CONFIRMED,2026-06-30 03:42:30.688442+00,2026-06-30 03:42:31.002028+00
a00da6f7-9c37-4e36-b561-c9c1e720f690,ac02bb3f-a9a5-4051-98f1-c8c12013520d,b06da564-ead9-4b0d-bd3d-aebf9e6585ec,CONFIRMED,2026-06-30 03:42:30.694212+00,2026-06-30 03:42:31.002495+00
8c1ff3ab-8e36-411d-8048-49feba29f907,e78d5f3c-8b05-4df1-a528-aa4b0256b04f,40fcf763-1764-4336-a284-a114619443d8,CONFIRMED,2026-06-30 03:42:30.702687+00,2026-06-30 03:42:31.002941+00
299e1a38-1d1f-4e65-a00e-37f143b136db,c556667e-5fbd-4432-9c57-e707bd75e876,9eb3064c-7ad4-4600-8d0e-176a0998c475,CONFIRMED,2026-06-30 03:42:31.148139+00,2026-06-30 03:42:32.115992+00
c7fbd39b-4404-4c2d-b3bb-b19e5aa802d4,9df2ba14-9c65-4cb4-989b-6c8df878f4fb,859f530d-0bf5-42e6-b1dc-19437e811a09,CONFIRMED,2026-06-30 03:42:31.168481+00,2026-06-30 03:42:32.116787+00
98b6c0b4-d6a3-44b7-8020-64dd65d3f797,d21e7351-7eb3-4f48-92e6-7e981c459ade,f09cabfc-7023-4d1d-b474-811604fd6717,CONFIRMED,2026-06-30 03:42:31.732383+00,2026-06-30 03:42:32.117514+00
7fda0a27-f8e2-4e8a-baa6-9a423cfd99c0,43a4b24f-d5c4-4971-bbd1-68eb1d021112,c3f0c137-ff7a-4932-85b1-d80f600b40ee,CONFIRMED,2026-06-30 03:42:31.748784+00,2026-06-30 03:42:32.118144+00
e8d604c3-ea6f-4182-8ec4-f9c25a5e6d08,f4ecff7e-d644-48fd-a549-3e18bd3e6a6f,19790d51-32c9-4a72-b3ea-4a5a66d94da2,CONFIRMED,2026-06-30 03:42:31.952645+00,2026-06-30 03:42:32.118475+00
33af40db-4d95-4b5d-9b4e-0fb15a8cc1d9,dd69e933-e58f-4ffd-a0a8-297c0933a217,106b30c1-1be6-43c5-8eb6-2d8857590cdd,CONFIRMED,2026-06-30 03:42:32.204827+00,2026-06-30 03:42:33.229431+00
991630f6-09cc-4c80-a755-522fdf53bf55,8b18df56-a4c4-4c44-9016-2758b677d397,3d036da8-6b93-4a9a-a0ae-9c3d9a72941f,CONFIRMED,2026-06-30 03:42:32.775107+00,2026-06-30 03:42:33.230855+00
f3073dfc-7b0a-455c-868b-347a65fbd0c3,a4b5313e-2bad-4e15-b0d1-5d023b92922d,c2f634ba-6846-4dee-9e31-23245145f86f,CONFIRMED,2026-06-30 03:42:32.794273+00,2026-06-30 03:42:33.23285+00
5cfd88ed-ee24-46b6-913e-48a226612871,dd080012-3fe6-4b47-9d0e-a1b551c8d240,353e1687-20f3-45ba-85e8-d74cf4b0b2cc,CONFIRMED,2026-06-30 03:42:33.265252+00,2026-06-30 03:42:34.331892+00
c0fa34bd-b1d1-497a-b83e-b008fb754d10,8064aee0-2c1b-497e-9bdc-d39d72d12d68,f8f25073-d59b-46b4-80ee-9bc7df2fb1c9,CONFIRMED,2026-06-30 03:42:33.834877+00,2026-06-30 03:42:34.332759+00
7d4c2887-02c6-45d2-93f9-b8865a9dfae3,52c16b0c-0d87-431a-8c6a-5eeccda7e1d0,06463153-2a46-4c1e-a024-1e1aa218d042,CONFIRMED,2026-06-30 03:42:33.854081+00,2026-06-30 03:42:34.333419+00
a13a68b7-2bf0-4ff1-aba4-b8ae11c4e1f5,9a8d1a88-8733-488b-9bf9-c199b2b3b574,82f0a1e3-5366-4a9a-a107-1e1ea8852266,CONFIRMED,2026-06-30 03:42:33.863462+00,2026-06-30 03:42:34.333693+00
71a2d531-f30f-451a-b01f-8d55a17cc5de,c68aa604-ac3d-4816-b25d-42aa71d5121a,d0f4ed69-2be3-4353-9468-e2a1ddad1374,CONFIRMED,2026-06-30 03:42:34.047854+00,2026-06-30 03:42:34.333982+00
611e3d8f-fe41-439c-bb7b-9fd2c0052241,c25a8fe0-f5f6-49d5-9c00-bb147b8c62e0,f65b32ac-eeaf-4ccb-bebf-5ad5d1ad3125,CONFIRMED,2026-06-30 03:42:34.893455+00,2026-06-30 03:42:35.42654+00
2389c330-97d7-41b8-a1f9-efddd1a95eeb,993dab8f-b492-4fb8-aaf7-78fe17d5b9dc,caac84dc-42e0-4e56-8881-b442338c0847,CONFIRMED,2026-06-30 03:42:35.095493+00,2026-06-30 03:42:35.427861+00
24e51d5c-b42c-45a6-82b9-6f2518aa226e,d41936ae-dda8-4c4e-b865-99d1f401baaf,f222929e-d44e-41c9-a0a6-ff50ae70254b,CONFIRMED,2026-06-30 03:42:35.324717+00,2026-06-30 03:42:35.429755+00
0f84aa20-552d-4cdb-be49-1cb0fe10dfa5,d6cf67d8-24c8-49e4-acff-9b400a9ec90a,4f1da36a-d0a0-45d7-b686-c9f29c3bf0fa,CONFIRMED,2026-06-30 03:42:36.153965+00,2026-06-30 03:42:36.572821+00
3f57c680-59d9-4539-9fb6-099a6fbfc9bd,cfb1bfcc-e39b-4412-8e4a-398e63db6e72,0e16494a-9b0f-418a-9e20-8a1e753daa93,CONFIRMED,2026-06-30 03:42:37.021838+00,2026-06-30 03:42:37.710291+00
99803aff-041d-46da-8d52-144279bb91d5,73238088-3760-4415-b4bf-117c4be237f6,30793da3-2868-46c3-8af9-fe6151c23e73,CONFIRMED,2026-06-30 03:42:37.236366+00,2026-06-30 03:42:37.712894+00
0721b206-4a36-4095-b2c3-ec482f6e8867,742ee26e-956a-48e1-bcf3-3fd65dd90b58,fa9ec15a-7d05-4afd-9198-5cb97300a384,CONFIRMED,2026-06-30 03:42:38.075565+00,2026-06-30 03:42:38.816939+00
6b97695e-286d-412e-8765-1f4c851d118c,ed6c0826-4ab4-477f-a53c-58bb70bccc52,18181389-27e8-4b69-b926-e2a5740681a2,CONFIRMED,2026-06-30 03:42:38.085882+00,2026-06-30 03:42:38.817171+00
c2bfe635-0793-4a58-bb3c-5267643c9317,a324f673-969a-4dbe-9329-785f09f3d21a,242921cb-a625-42ee-a003-da8a5da25c3d,CONFIRMED,2026-06-30 03:42:38.28561+00,2026-06-30 03:42:38.818121+00
4aa1ab39-e1a2-4310-b11d-e8a3c09180c8,beb3b50a-d7cc-4821-98fc-85496bf9a269,95100fc7-6120-4d15-9b5f-7d41961578cf,CONFIRMED,2026-06-30 03:42:38.429016+00,2026-06-30 03:42:38.818346+00
5bc41154-6ecc-4966-8448-04ece79e46f5,275df4be-64b6-4e5f-a1b6-0342a3321cbd,e860d7c0-f4a4-4e43-a04e-b98b261aa050,CONFIRMED,2026-06-30 03:42:38.443776+00,2026-06-30 03:42:38.818924+00
180f5ff8-cd06-4f29-8e16-b8d5cf0982bd,01987960-1304-406d-85a8-b300583c46a4,fce6219e-29db-47c6-978d-f3850d058201,CONFIRMED,2026-06-30 03:42:39.126975+00,2026-06-30 03:42:39.936184+00
ff6a8443-3849-44e7-a75a-f8bb2aa1d93a,8f876df1-eae4-4057-a663-4bbdda40777a,eabf93a5-9531-4d09-9bdb-97f4cf8dece8,CONFIRMED,2026-06-30 03:42:39.305428+00,2026-06-30 03:42:39.938296+00
e9e433ad-e2f5-4f17-b9b7-b2408a70599d,bf717fcc-7603-4b49-914c-c3a37d4347aa,34bef99f-d553-4da0-b661-bd35911a0a8e,CONFIRMED,2026-06-30 03:42:40.547063+00,2026-06-30 03:42:41.065234+00
29bcdc68-ce7c-473b-b4f9-06b3401f202c,b370cec4-53d8-46b5-bf7e-cf4b5e02806d,7ba00c0b-8005-486d-8e8b-38d20340f29e,CONFIRMED,2026-06-30 03:42:41.248165+00,2026-06-30 03:42:42.205577+00
c5be8308-5c7f-46d1-9c71-88b3391c4071,77d8ed38-1d13-4acc-bf81-bb492bb254e6,766d404a-efcf-4775-92be-07e588f49928,CONFIRMED,2026-06-30 03:42:41.400279+00,2026-06-30 03:42:42.206941+00
c916e85d-636c-46a3-9830-c4bd8475d74c,07ba13b0-6809-4692-bd40-bdfe3a160d66,9f8d39fc-d6d8-4b80-a337-3be48784dd27,CONFIRMED,2026-06-30 03:42:42.29404+00,2026-06-30 03:42:43.332001+00
51d3c305-c9a1-4302-b959-2b1f304684e1,5b96c295-1e59-4a92-8b56-35828476837b,2bdf5966-2125-4fe8-87da-ffadf93fdcea,CONFIRMED,2026-06-30 03:42:42.324631+00,2026-06-30 03:42:43.333959+00
5d80a09f-3833-4dc2-9a2a-04225e2de732,15a2bcb9-8b8a-4299-8783-0d76ddbc27fa,3cc333c3-7023-46dd-8a36-fbde34c74d6f,CONFIRMED,2026-06-30 03:42:42.47979+00,2026-06-30 03:42:43.335337+00
00c3f4d8-a4a3-4d90-99fe-4ef8dc42fe17,4575386b-800a-42de-89db-2a0d8d250949,2034147b-747e-457b-ab73-3e79ed1f4db5,CONFIRMED,2026-06-30 03:42:42.647584+00,2026-06-30 03:42:43.335852+00
c7d3a938-3763-4e17-9c92-83271082ab07,a1d17a3c-5cb0-427e-abec-bda4c475ef7d,b71f7c09-5777-4c7c-b002-a6a221328f3c,CONFIRMED,2026-06-30 03:42:43.378966+00,2026-06-30 03:42:44.467233+00
94c9b321-323b-48cd-9b03-fa83431df8cd,bbb33f53-d014-48ee-b188-a486c3265830,f87a1742-fdd7-4bf0-91e5-5a380f5ec498,CONFIRMED,2026-06-30 03:42:43.52835+00,2026-06-30 03:42:44.468879+00
fa34812f-112e-4c0f-b759-327304c34ab3,16090d6f-362c-4d2a-b5d3-3eb4fdb4a7c2,23620d0e-42b6-484e-a75a-b6104b2ae82a,CONFIRMED,2026-06-30 03:42:43.719574+00,2026-06-30 03:42:44.469943+00
6457a9f9-9e12-4426-9f65-37ea8be4ddd0,83ba1574-3848-425d-816a-ae8f05c067eb,b8783aaa-8414-4c59-bab2-075e31dac91a,CONFIRMED,2026-06-30 03:42:44.77614+00,2026-06-30 03:42:45.556601+00
8e315be2-57ef-4efb-bbd1-fb864acead80,a847d37e-3396-49e9-961d-979d12815372,06be47fa-40a8-43bd-b070-bc4cde48a958,CONFIRMED,2026-06-30 03:42:45.431909+00,2026-06-30 03:42:45.557724+00
5a00cce9-ec4d-41dc-8482-8599ca51a40e,4ea95ea4-00f2-4d46-93b2-87e0ea6abbdd,70b6ac1f-1cd6-4dbc-bdcd-bc0914044b90,CONFIRMED,2026-06-30 03:42:45.630124+00,2026-06-30 03:42:46.659064+00
8fb1611a-997b-4a41-9e16-833c94c9b556,5d2c17ec-9ee3-48b2-8266-c1e81581d09e,e1f49f29-c107-42d1-ae01-4a4a2603999f,CONFIRMED,2026-06-30 03:42:45.805246+00,2026-06-30 03:42:46.65932+00
c44982da-0486-43bb-9b5e-5f34a9b33c41,2563c6ba-be5c-4d98-a1be-bd627976d4f4,016de0a5-c671-4473-b08b-53837b904c9d,CONFIRMED,2026-06-30 03:42:45.829398+00,2026-06-30 03:42:46.659952+00
27aea992-18ae-4411-879d-ffb4b0b04756,039538a8-4acf-409d-8d65-80b1ca4a257c,a63e0248-4784-4496-a10a-8020d14a2b87,CONFIRMED,2026-06-30 03:42:46.676327+00,2026-06-30 03:42:47.777283+00
914a9bff-c020-436a-b568-745639780fdd,69a31a68-df67-46a5-808c-f1ae4f1be629,3fb29714-276e-4073-895e-52b75ecb39e0,CONFIRMED,2026-06-30 03:42:46.851174+00,2026-06-30 03:42:47.777654+00
e5a6dc4b-2b6d-4155-9b50-e322cf9857ef,f5f04b6c-10a6-49aa-90fa-6972898502cd,c61f6b76-5e04-40de-b573-49ac23f12a36,CONFIRMED,2026-06-30 03:42:46.87791+00,2026-06-30 03:42:47.778518+00
9b245322-01dc-425a-abf4-c4bb11b3adfd,c9d91c68-bbcc-48f0-bbee-1d0dd656bdd5,b8a15d58-e639-4f05-b996-1d1a45373450,CONFIRMED,2026-06-30 03:42:47.485616+00,2026-06-30 03:42:47.779803+00
7a3dcc4b-a1d8-4396-9cee-09805635b36c,16288a58-d989-4b38-9b76-fd771b5138ae,d9515f29-5e20-4c1c-984f-96c9931d6d46,CONFIRMED,2026-06-30 03:42:47.899675+00,2026-06-30 03:42:48.87331+00
81684d9d-3fa9-4960-858b-f798f4f26c0c,9d1e8345-6090-44f7-acdd-45e10a0e81a5,3531ba25-a0f4-435f-bce4-7698dcd72b32,CONFIRMED,2026-06-30 03:42:48.532905+00,2026-06-30 03:42:48.875577+00
dccd6e3d-35f6-42df-94f9-7bf5e4e1ab4d,a315848f-5921-4638-a3c7-680f51444a9d,41c4a9e5-30ad-4998-ad98-bf050664a628,CONFIRMED,2026-06-30 03:42:48.961074+00,2026-06-30 03:42:49.981903+00
061ae555-4a78-44b2-955b-d91050301595,78f9383e-f99c-4463-943a-4b93af1ff5d8,20c76151-23b8-417f-91b6-43fc67e715f9,CONFIRMED,2026-06-30 03:42:49.600172+00,2026-06-30 03:42:49.983026+00
e21b3d10-8667-4a3c-a65c-d48802591819,78dcb3f7-b741-4999-b52e-3fe3e83ff920,e005e63b-660a-4181-a0a5-37a8ae07c3b8,CONFIRMED,2026-06-30 03:42:49.754194+00,2026-06-30 03:42:49.983864+00
9ce71f52-6865-4c36-8a27-8f178c2b92b2,7d29faf9-603a-4460-9546-7edb33aaa31b,5802c565-a8d6-44b4-9c0c-ce6172b5a6dc,CONFIRMED,2026-06-30 03:42:50.633811+00,2026-06-30 03:42:51.100375+00
66bf93d1-bc2c-4718-9a52-7b361460954d,bb4fafd4-24a7-4009-8cce-789eef8f2626,23ca6336-6af5-4c86-930d-763dc918c287,CONFIRMED,2026-06-30 03:42:50.761092+00,2026-06-30 03:42:51.101821+00
161ae104-9b38-48f3-8cb9-85826dff2bb1,6f7a5f31-b5a1-490b-b8d1-2b446aebb115,69f092ac-d82b-447a-8b51-035b0359f92f,CONFIRMED,2026-06-30 03:42:51.730386+00,2026-06-30 03:42:52.201474+00
7d4977db-b4a1-4410-a310-cf23bf29397d,866a21a1-2d4e-4daa-9655-41a3dae2a1b9,68cd9d0b-7b6e-4e5a-bfbe-9fdb89c069ab,CONFIRMED,2026-06-30 03:42:51.873519+00,2026-06-30 03:42:52.202678+00
e111783c-97e4-46b4-acd6-a66de513a178,9aed8229-7aac-4e30-aa17-9de221bf872e,6c49993d-c265-474f-8963-160bf875ac9b,CONFIRMED,2026-06-30 03:42:52.077121+00,2026-06-30 03:42:52.203407+00
f91e4c5a-21a3-48ff-83ab-bd119bf7201e,c51ce0a4-cb65-42fd-9399-6c73430efe00,ecb7573a-e401-4039-9c4a-c3f54c697c0c,CONFIRMED,2026-06-30 03:42:53.80944+00,2026-06-30 03:42:54.43945+00
b9aefc53-b8cc-4095-a800-715d2c3e7fec,a1ee8045-f5e5-48e5-9087-45cb7851ae6c,cea9773a-d853-452d-bebc-e7020aa8f71a,CONFIRMED,2026-06-30 03:42:53.825437+00,2026-06-30 03:42:54.440202+00
22f46c16-8663-4358-bb2d-9ff3a3e6a46f,fbdec2f9-2c2c-4c2d-97a4-aa291127c728,13a46478-ca44-4564-ba19-d1abf08390f9,CONFIRMED,2026-06-30 03:42:47.906182+00,2026-06-30 03:42:48.874186+00
4f6450dc-7b6b-4364-9399-ca379a08610e,582cb1b7-81e6-4d8f-a6bf-b07a2893cde8,104bdd55-80a8-4b85-a2e8-3a1a4bf6ae4d,CONFIRMED,2026-06-30 03:42:47.925339+00,2026-06-30 03:42:48.874654+00
c2524d2e-1fc4-47fe-8766-6c9d113ccbea,379666e5-137d-48ee-8588-eddb96027f34,78fdadcc-d073-42b6-9c48-6aa7cc1942f1,CONFIRMED,2026-06-30 03:42:54.134002+00,2026-06-30 03:42:54.441308+00
13f69c92-d831-4480-a0cb-2c0c562fb1dd,a96c1c03-52fa-4f7d-84d1-50293cb81612,05cc45ce-7e30-4b4d-b48d-3ccd65cb2b0f,CONFIRMED,2026-06-30 03:42:54.146386+00,2026-06-30 03:42:54.441822+00
007f380a-3ad5-4b54-adee-9ab17beb5b93,e4b545fa-dc53-4dc5-ba42-36fc73c3ae28,6d431142-cd1e-4bd1-ba61-f39aeb03d961,CONFIRMED,2026-06-30 03:42:48.949664+00,2026-06-30 03:42:49.981398+00
24ebf9d0-211a-4b4b-bdee-8abcfca552dc,61056cf1-cff8-404d-92ce-36ae059e779a,603da938-80c3-45e3-b92d-a8989b5529c6,CONFIRMED,2026-06-30 03:42:49.582634+00,2026-06-30 03:42:49.982458+00
c6bdc624-3f26-4b33-91e7-76458dddf481,5cac2cc1-7118-405b-b3ba-4daa758fc751,cb2469f8-78b7-4c87-b7b6-e9120dd1126a,CONFIRMED,2026-06-30 03:42:49.589724+00,2026-06-30 03:42:49.982693+00
f76a3457-deea-43eb-b437-3ac4be493c0c,ee681860-fe96-44dd-ae83-7c75ea427383,248c844f-6fa1-4ef2-8f7c-95fa26868913,CONFIRMED,2026-06-30 03:42:49.771643+00,2026-06-30 03:42:49.984089+00
249e2623-a13f-43a9-bb3c-5d686884f695,d2326992-d1e7-4e0f-8822-093f105f021c,6e2a475b-596f-4e52-8b3d-32fcdeea6f8c,CONFIRMED,2026-06-30 03:42:58.15265+00,2026-06-30 03:42:58.880146+00
38322456-9032-4f7f-bcea-0f614bc96b5e,ad48e2af-7e65-4dbe-b7fd-4dd0bcaf9f95,b23d0e9e-147d-4e5d-b0e1-c17521442141,CONFIRMED,2026-06-30 03:42:58.347803+00,2026-06-30 03:42:58.881599+00
c39b5d6c-853c-4ab1-8c28-dfbebdc1c30a,eff17480-adb8-4418-a3cd-ac94e3977602,7c646c63-d210-4d62-8c74-7bf048ca096b,CONFIRMED,2026-06-30 03:42:58.35866+00,2026-06-30 03:42:58.88208+00
effc2f7f-2224-4a9b-85e8-d42c9865dc13,8169cbb4-7367-4778-8c75-db3d361d9892,077ec443-e51d-4803-abe1-21d1c02ce775,CONFIRMED,2026-06-30 03:42:50.019257+00,2026-06-30 03:42:51.099015+00
e95820d5-624a-487c-81d5-37d222e64a37,0716d29f-2584-4017-b5ac-5bd7fc97523c,fcc84e5a-0e3c-493a-a493-4ff7e4b4826e,CONFIRMED,2026-06-30 03:42:50.035916+00,2026-06-30 03:42:51.100011+00
bcea98ae-41ba-4929-b104-b7e4904f3ad7,bdce3b6e-b44c-49d0-b23b-47e0196c72a0,abec4c45-fc1d-482a-abb6-372c2db2ded7,CONFIRMED,2026-06-30 03:42:50.642143+00,2026-06-30 03:42:51.100744+00
b1c483dd-5c33-4f55-9941-c6ae63be12cf,62b1d006-7b26-41c2-81eb-7337f2f59bc4,ce82b352-bc00-4299-a19b-1e4385e01ad2,CONFIRMED,2026-06-30 03:42:50.819468+00,2026-06-30 03:42:51.102416+00
78e032af-9b9d-4b25-af44-e9a8d4830b97,fa40b534-efb3-4b9b-ad84-5182a27793ca,57798ad4-bdc9-42f3-94bf-841fc11d8365,CONFIRMED,2026-06-30 03:42:52.739855+00,2026-06-30 03:42:53.29267+00
2a4c341f-38c8-4ad9-a9ac-1e81d526658f,acf5947f-e4d8-4257-acb3-caa27cff4576,ad554048-cc81-490c-810b-e59bc74a5885,CONFIRMED,2026-06-30 03:42:52.920046+00,2026-06-30 03:42:53.295495+00
bd39c73d-2849-4653-bc4d-6dcaac7468e2,0473c22d-fe08-44c2-ae96-90677a127421,78e24a7b-d860-42c8-907e-088c11fc3426,CONFIRMED,2026-06-30 03:42:59.114587+00,2026-06-30 03:42:59.996171+00
eeafd8cb-fcc5-476e-8a88-cdc8ef718c18,6035d0b8-24f9-43b3-9872-ef96bc323b19,653111a4-4128-44fb-866d-83b8c69ac9a2,CONFIRMED,2026-06-30 03:42:59.141735+00,2026-06-30 03:42:59.997679+00
4a67471a-d0ba-4252-afd7-036c2888ccc2,1b06118f-a3b2-4e4e-9ab9-59ed8b65db0a,f40fe501-d142-420b-abdd-afc49f0e9b9d,CONFIRMED,2026-06-30 03:42:59.406143+00,2026-06-30 03:43:00.000133+00
2d937183-26c9-4dc1-a3cc-104547e4c022,0454a4a3-c78c-4242-bf96-fc3e6d334188,b5bd7a61-a2cb-4148-ae45-1d9bb265f4a6,CONFIRMED,2026-06-30 03:43:00.198556+00,2026-06-30 03:43:01.12015+00
8197c5cd-8da2-4db5-b976-c2a6d4d13be0,d8e0a4c2-9522-4c07-80bf-0bf7723c7693,edca8ab9-0de1-4a18-b612-33aa9864211a,CONFIRMED,2026-06-30 03:43:00.255413+00,2026-06-30 03:43:01.120775+00
b150d50e-2bc9-4294-a87e-79c55af3aa24,35b6d553-df77-4b7c-82d3-365aa693c1da,e712d81e-0553-45b0-af06-92bd4d08fe63,CONFIRMED,2026-06-30 03:43:00.441946+00,2026-06-30 03:43:01.121645+00
6bf32675-275e-49eb-9847-1f30911a46aa,6493fe81-da4c-461f-9556-aa202b3aa722,17a8d618-8669-487c-8ebe-ca8cf9f73698,CONFIRMED,2026-06-30 03:43:00.452449+00,2026-06-30 03:43:01.121886+00
c2fa53f9-1fb7-4eb5-8d7f-2734f9fad668,69c3880a-b5bc-49f0-82aa-848f8ce5b994,94dd0906-fcd6-4afc-aaff-8c51862ea8b4,CONFIRMED,2026-06-30 03:43:01.225348+00,2026-06-30 03:43:02.206072+00
ec190617-c24d-4974-975a-aaddc086eec0,7fe25326-7d00-46d7-9a07-8de08d456986,31530cc1-99e7-4201-8635-9f42bfb80705,CONFIRMED,2026-06-30 03:43:01.238206+00,2026-06-30 03:43:02.207218+00
cea0710d-5462-410e-a7a7-fc61b9cfb3ae,b85e37ff-6b8b-4849-9671-bc1c94f70e17,2dbfa92d-4f33-4c54-8406-c4efeb4898ee,CONFIRMED,2026-06-30 03:43:01.49213+00,2026-06-30 03:43:02.208692+00
301aea7b-2db0-4021-8a52-ce4389acd56b,4cee6848-32b6-4ee5-a9ce-3e41d2f70c06,c17b3af1-0419-4d83-aba4-4b1da53cf198,CONFIRMED,2026-06-30 03:43:01.498994+00,2026-06-30 03:43:02.208904+00
96cdacf9-817a-485a-9d11-952f59bcb6e0,454cfb1b-8aef-4f15-897c-a0a15154d1d8,ba379bcf-8472-41e9-b0fd-9147383b1d11,CONFIRMED,2026-06-30 03:43:02.270612+00,2026-06-30 03:43:03.364483+00
074ab421-71a6-438b-ae0d-480f1d74c062,e3e0e22b-6eef-453b-99cf-1c826c93d67d,6c42cacb-2e2b-4ab5-94af-784e916d6ca5,CONFIRMED,2026-06-30 03:43:02.293105+00,2026-06-30 03:43:03.365758+00
0a56f579-2b10-4d87-8b00-4f8694981d2d,93258a83-29e1-448e-a50e-dcf079f4f2fc,b4535e25-d88c-4241-beda-98457b74912b,CONFIRMED,2026-06-30 03:43:02.364043+00,2026-06-30 03:43:03.36709+00
420efcad-1a5e-43e0-9451-82b3d3787aae,2e5cdd28-a07b-425c-9f19-0dffe9468882,a54a68f8-7293-4d8f-9a29-8bcecfc9c7dd,CONFIRMED,2026-06-30 03:43:03.57629+00,2026-06-30 03:43:04.467212+00
21ca82e3-942d-4862-9155-7034e11874da,88aca96f-995d-4320-a5c7-b62ddfaea628,61dc6201-304f-48b5-8ce2-b5da1cfd7856,CONFIRMED,2026-06-30 03:43:04.356376+00,2026-06-30 03:43:04.471257+00
afe85cd0-644f-47af-a638-9f57a330ea67,17770a1e-180d-434b-8718-a655cc8ae59d,5ba1080a-eca8-44f2-b7c1-fb3ac7b702f6,CONFIRMED,2026-06-30 03:43:04.656978+00,2026-06-30 03:43:05.576726+00
ce4a740c-dbb4-4894-aee3-d0fda0867088,71b943a6-534a-489b-837f-4a9698ab07be,f11e60dc-009f-40ac-83cf-db7fa1969abc,CONFIRMED,2026-06-30 03:43:05.448863+00,2026-06-30 03:43:05.577457+00
11e264ab-e528-4b50-b92d-3aa4359caf47,55afa13c-311a-455e-b71f-49dc9861ad98,00102215-a54a-4152-b7f4-c3f0aca00726,CONFIRMED,2026-06-30 03:43:06.428934+00,2026-06-30 03:43:06.678548+00
49ea196b-df4c-4ebd-ae2f-034cee612634,01bc8486-2c12-4332-a4f2-caab23f9dbac,875c3d4b-a844-42fd-b79f-fae065b0f803,CONFIRMED,2026-06-30 03:43:06.736441+00,2026-06-30 03:43:07.805886+00
6b0140a7-957b-4cc3-ad25-bc464ca99314,96ae131e-1eed-47fd-9393-b194a6097855,dca3e1ff-c63a-4b89-85de-7e3f238312ee,CONFIRMED,2026-06-30 03:43:07.452086+00,2026-06-30 03:43:07.808669+00
df7c3ad5-61bf-4311-942c-17294e24403a,75b6faa7-a4a4-48c0-b79f-94a2873807c4,e166361b-75da-4551-ac92-b10986ac5f16,CONFIRMED,2026-06-30 03:43:07.47251+00,2026-06-30 03:43:07.810067+00
1e7668a7-f3e8-45e0-be24-a335ad8407b9,cad52a8d-0f25-4f18-b635-790e124bd65e,24316f16-de7f-4e55-a48a-4a847556224b,CONFIRMED,2026-06-30 03:43:07.801198+00,2026-06-30 03:43:08.921107+00
f4697f8f-81b2-4bab-8ad8-edd2ccf25403,39932699-8746-4158-8859-918ff33be146,e8244478-dbe6-446b-adc9-0d4ad26ca633,CONFIRMED,2026-06-30 03:43:08.508+00,2026-06-30 03:43:08.923557+00
21ad1101-7a16-4b99-9694-52a1ee6cc2a9,2364e896-a985-4c83-b41c-c994acbfad97,eda1f709-cc61-4a67-ab83-131ea6d1f23b,CONFIRMED,2026-06-30 03:43:08.527751+00,2026-06-30 03:43:08.925117+00
4f59ebd7-27e2-4181-97a5-864e2ea5512f,900c7709-5af8-4058-86f7-aa408eb38105,228bc13d-2e69-4d56-9e8e-f0af43d1b723,CONFIRMED,2026-06-30 03:43:09.618982+00,2026-06-30 03:43:10.042457+00
0fc6327b-333d-40fa-95ae-f79fa39da3ec,a23c0a42-2e88-4a66-af86-ef1cb5e64738,fbf2d8cb-d61d-46c7-99fd-4e8b41f99895,CONFIRMED,2026-06-30 03:43:09.866322+00,2026-06-30 03:43:10.043854+00
9f144370-10d1-467c-8ce6-b8504bf87cac,852f674a-d86e-43ed-a791-adf88b95b911,ff415cc4-1f5f-41af-b599-a91b0ea2b445,CONFIRMED,2026-06-30 03:43:10.696257+00,2026-06-30 03:43:11.186116+00
c6d6b5a6-89cc-495c-beaa-8c0ad4c198cc,97d31db7-39f2-47dc-a198-5e2e0cf207a6,fbf8a0a2-069f-4526-a04f-3902fee53f0b,CONFIRMED,2026-06-30 03:43:10.75194+00,2026-06-30 03:43:11.187079+00
99dff139-3839-44b3-bb10-4a85c96eb59a,ffe8ba1e-ac65-4dbf-bd0a-4cec494b7380,92ffb34a-83f7-4d2c-8ccd-d7e586f30d5d,CONFIRMED,2026-06-30 03:43:11.795053+00,2026-06-30 03:43:12.234545+00
35a65d8e-3b7e-4740-9d94-5fef6882b3f1,6a842249-17cf-4f03-9533-1bd64065f808,ee37c0ac-b960-4d88-82b8-66a961f54e40,CONFIRMED,2026-06-30 03:43:11.827565+00,2026-06-30 03:43:12.24033+00
