timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:02:17.869119+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.8,0.018000000000000002,32820428.8,16503411834.88,0.2,9480.0,168000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.80%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""9.48kB / 168kB"", ""PIDs"": ""25""}"
2026-06-30T04:02:22.241877+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.08,0.0008,61194895.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:22.241877+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.02,0.0002,28689039.36,16503411834.88,0.17,956000.0,24500.0,73700.0,201000.0,18,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""956kB / 24.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:22.241877+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,57.72,0.5771999999999999,316565094.4,16503411834.88,1.92,11700000.0,16200000.0,0.0,168000.0,108,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""57.72%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""301.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""11.7MB / 16.2MB"", ""PIDs"": ""108""}"
2026-06-30T04:02:22.241877+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,26.82,0.2682,278292070.4,16503411834.88,1.69,3880000.0,3900000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""26.82%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""3.88MB / 3.9MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:22.241877+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,12.5,0.125,253335961.6,16503411834.88,1.53,4420000.0,4240000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""12.50%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""4.42MB / 4.24MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:22.241877+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,2.11,0.021099999999999997,55857643.52,16503411834.88,0.34,1770000.0,1580000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""2.11%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.77MB / 1.58MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:22.241877+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.13,0.041299999999999996,57524879.36,16503411834.88,0.35,1350000.0,1230000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""4.13%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.35MB / 1.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:22.241877+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,14.62,0.1462,64067993.6,16503411834.88,0.39,6850000.0,5770000.0,0.0,79400000.0,16,"{""BlockIO"": ""0B / 79.4MB"", ""CPUPerc"": ""14.62%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""6.85MB / 5.77MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:22.241877+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.01,0.0101,32841400.32,16503411834.88,0.2,9480.0,168000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""9.48kB / 168kB"", ""PIDs"": ""25""}"
2026-06-30T04:02:26.514195+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.1,0.001,61194895.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:26.514195+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28699525.12,16503411834.88,0.17,987000.0,25200.0,73700.0,225000.0,18,"{""BlockIO"": ""73.7kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""987kB / 25.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:26.514195+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,61.7,0.617,316145664.0,16503411834.88,1.91,12300000.0,17000000.0,0.0,168000.0,109,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""61.70%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""12.3MB / 17MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:26.514195+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,46.85,0.4685,278501785.6,16503411834.88,1.69,4070000.0000000005,4090000.0,0.0,168000.0,61,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""46.85%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""4.07MB / 4.09MB"", ""PIDs"": ""61""}"
2026-06-30T04:02:26.514195+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,18.09,0.1809,253335961.6,16503411834.88,1.53,4630000.0,4450000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""18.09%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""4.63MB / 4.45MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:26.514195+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.38,0.0338,55574528.0,16503411834.88,0.34,1840000.0,1650000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""3.38%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.84MB / 1.65MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:26.514195+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,5.25,0.0525,57650708.48,16503411834.88,0.35,1420000.0,1290000.0,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""5.25%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.42MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:26.514195+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,15.38,0.15380000000000002,64644710.4,16503411834.88,0.39,7180000.0,6060000.0,0.0,80400000.0,16,"{""BlockIO"": ""0B / 80.4MB"", ""CPUPerc"": ""15.38%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""7.18MB / 6.06MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:26.514195+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.37,0.0137,33543946.24,16503411834.88,0.2,9480.0,168000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.37%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""9.48kB / 168kB"", ""PIDs"": ""26""}"
2026-06-30T04:02:30.821834+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.21,0.0021,61194895.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:30.821834+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.11,0.0011,28699525.12,16503411834.88,0.17,1040000.0,26700.0,73700.0,225000.0,18,"{""BlockIO"": ""73.7kB / 225kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.04MB / 26.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:30.821834+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,74.11,0.7411,315831091.2,16503411834.88,1.91,12700000.0,17600000.0,0.0,168000.0,109,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""74.11%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""12.7MB / 17.6MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:30.821834+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,10.29,0.10289999999999999,278816358.4,16503411834.88,1.69,4270000.0,4310000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""10.29%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""4.27MB / 4.31MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:30.821834+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,15.41,0.15410000000000001,253126246.4,16503411834.88,1.53,4820000.0,4610000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""15.41%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""4.82MB / 4.61MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:30.821834+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,9.71,0.0971,55585013.76,16503411834.88,0.34,1910000.0,1710000.0,0.0,72700000.0,16,"{""BlockIO"": ""0B / 72.7MB"", ""CPUPerc"": ""9.71%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.91MB / 1.71MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:30.821834+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,6.99,0.0699,57724108.8,16503411834.88,0.35,1490000.0,1360000.0,0.0,71300000.0,16,"{""BlockIO"": ""0B / 71.3MB"", ""CPUPerc"": ""6.99%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.49MB / 1.36MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:30.821834+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,17.63,0.17629999999999998,64770539.52,16503411834.88,0.39,7510000.0,6350000.0,0.0,81500000.0,16,"{""BlockIO"": ""0B / 81.5MB"", ""CPUPerc"": ""17.63%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""7.51MB / 6.35MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:30.821834+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.78,0.0178,33680261.12,16503411834.88,0.2,10200.0,189000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.78%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""10.2kB / 189kB"", ""PIDs"": ""26""}"
2026-06-30T04:02:35.183648+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.18,0.0018,61194895.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:35.183648+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.15,0.0015,28710010.88,16503411834.88,0.17,1090000.0,27600.0,73700.0,225000.0,18,"{""BlockIO"": ""73.7kB / 225kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.09MB / 27.6kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:35.183648+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,44.34,0.4434,316040806.4,16503411834.88,1.91,13500000.0,18700000.0,0.0,184000.0,109,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""44.34%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""13.5MB / 18.7MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:35.183648+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,18.52,0.1852,278816358.4,16503411834.88,1.69,4420000.0,4450000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""18.52%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""4.42MB / 4.45MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:35.183648+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,14.42,0.1442,253440819.2,16503411834.88,1.54,5030000.0,4780000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.42%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""5.03MB / 4.78MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:35.183648+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.17,0.011699999999999999,55585013.76,16503411834.88,0.34,1980000.0,1770000.0,0.0,73500000.0,16,"{""BlockIO"": ""0B / 73.5MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.98MB / 1.77MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:35.183648+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.06,0.0406,57713623.04,16503411834.88,0.35,1570000.0,1420000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""4.06%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.57MB / 1.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:35.183648+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,13.75,0.1375,64728596.48,16503411834.88,0.39,7870000.0,6660000.0,0.0,82600000.0,16,"{""BlockIO"": ""0B / 82.6MB"", ""CPUPerc"": ""13.75%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""7.87MB / 6.66MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:35.183648+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.66,0.0166,34026291.2,16503411834.88,0.21,10200.0,189000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.66%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""10.2kB / 189kB"", ""PIDs"": ""26""}"
2026-06-30T04:02:39.887220+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,7.55,0.0755,60670607.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""7.55%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:39.887220+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28710010.88,16503411834.88,0.17,1130000.0,28300.0,73700.0,225000.0,18,"{""BlockIO"": ""73.7kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.13MB / 28.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:39.887220+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,88.68,0.8868,316145664.0,16503411834.88,1.92,14100000.0,19500000.0,0.0,184000.0,109,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""88.68%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""301.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""14.1MB / 19.5MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:39.887220+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,52.13,0.5213,279026073.6,16503411834.88,1.69,4660000.0,4690000.0,0.0,184000.0,61,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""52.13%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""4.66MB / 4.69MB"", ""PIDs"": ""61""}"
2026-06-30T04:02:39.887220+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,61.84,0.6184000000000001,261200281.6,16503411834.88,1.58,5250000.0,5010000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""61.84%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""5.25MB / 5.01MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:39.887220+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,5.37,0.0537,55857643.52,16503411834.88,0.34,2060000.0,1840000.0,0.0,74500000.0,16,"{""BlockIO"": ""0B / 74.5MB"", ""CPUPerc"": ""5.37%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.06MB / 1.84MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:39.887220+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.55,0.0455,57996738.56,16503411834.88,0.35,1630000.0,1480000.0,0.0,72900000.0,16,"{""BlockIO"": ""0B / 72.9MB"", ""CPUPerc"": ""4.55%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.63MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:39.887220+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,18.89,0.1889,64361594.88,16503411834.88,0.39,8189999.999999999,6950000.0,0.0,84000000.0,16,"{""BlockIO"": ""0B / 84MB"", ""CPUPerc"": ""18.89%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""8.19MB / 6.95MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:39.887220+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.82,0.0182,34036776.96,16503411834.88,0.21,10200.0,189000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.82%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""10.2kB / 189kB"", ""PIDs"": ""26""}"
2026-06-30T04:02:44.228965+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.15,0.0015,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
