timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:22:15.476689+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,6.32,0.0632,254594252.8,16503411834.88,1.54,4470000.0,4420000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""6.32%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""4.47MB / 4.42MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:15.476689+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.34,0.053399999999999996,67329064.96,16503411834.88,0.41,6720000.0,5840000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""5.34%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""6.72MB / 5.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:15.476689+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.17,0.011699999999999999,62075699.2,16503411834.88,0.38,2009999.9999999998,1600000.0,0.0,71000000.0,16,"{""BlockIO"": ""0B / 71MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.01MB / 1.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:15.476689+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,1.74,0.0174,31551651.84,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.74%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:19.633998+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.04,0.0004,57619251.2,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:19.633998+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.04,0.0004,29118955.52,16503411834.88,0.18,834000.0,21400.0,36900.0,205000.0,17,"{""BlockIO"": ""36.9kB / 205kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""834kB / 21.4kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:19.633998+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,11.03,0.1103,321283686.4,16503411834.88,1.95,11100000.0,14900000.0,0.0,168000.0,94,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""11.03%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""306.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""11.1MB / 14.9MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:19.633998+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,5.23,0.052300000000000006,254699110.4,16503411834.88,1.54,4600000.0,4540000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""5.23%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""4.6MB / 4.54MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:19.633998+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,6.08,0.0608,66899148.8,16503411834.88,0.41,6940000.0,6040000.0,0.0,80200000.0,16,"{""BlockIO"": ""0B / 80.2MB"", ""CPUPerc"": ""6.08%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""6.94MB / 6.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:19.633998+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,2.91,0.0291,62096670.72,16503411834.88,0.38,2069999.9999999998,1640000.0,0.0,71500000.0,16,"{""BlockIO"": ""0B / 71.5MB"", ""CPUPerc"": ""2.91%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.07MB / 1.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:19.633998+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.55,0.0055000000000000005,31803310.08,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.55%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:23.774351+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,57619251.2,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:23.774351+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29118955.52,16503411834.88,0.18,834000.0,21400.0,36900.0,205000.0,17,"{""BlockIO"": ""36.9kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""834kB / 21.4kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:23.774351+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,9.53,0.0953,322227404.8,16503411834.88,1.95,11600000.0,15600000.0,0.0,168000.0,94,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""9.53%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""307.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""11.6MB / 15.6MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:23.774351+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,9.0,0.09,255013683.2,16503411834.88,1.55,4730000.0,4660000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""9.00%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""4.73MB / 4.66MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:23.774351+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,3.33,0.0333,67224207.36,16503411834.88,0.41,7190000.0,6250000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""3.33%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""7.19MB / 6.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:23.774351+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.93,0.009300000000000001,62086184.96,16503411834.88,0.38,2140000.0,1700000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""0.93%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.14MB / 1.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:23.774351+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.69,0.0069,31614566.4,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:27.990707+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,57619251.2,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:27.990707+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29118955.52,16503411834.88,0.18,866000.0,22200.0,36900.0,225000.0,17,"{""BlockIO"": ""36.9kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""866kB / 22.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:27.990707+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,8.02,0.0802,322437120.0,16503411834.88,1.95,12000000.0,16100000.000000002,0.0,184000.0,95,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.02%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""307.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""12MB / 16.1MB"", ""PIDs"": ""95""}"
2026-06-30T03:22:27.990707+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,3.2,0.032,254803968.0,16503411834.88,1.54,4930000.0,4870000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""3.20%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""4.93MB / 4.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:27.990707+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.63,0.0263,67150807.04,16503411834.88,0.41,7420000.0,6470000.0,0.0,81900000.0,16,"{""BlockIO"": ""0B / 81.9MB"", ""CPUPerc"": ""2.63%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""7.42MB / 6.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:27.990707+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.86,0.0086,62390272.0,16503411834.88,0.38,2210000.0,1760000.0,0.0,72800000.0,16,"{""BlockIO"": ""0B / 72.8MB"", ""CPUPerc"": ""0.86%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.21MB / 1.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:27.990707+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,1.4,0.013999999999999999,31876710.4,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.40%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:32.143008+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.07,0.0007000000000000001,57619251.2,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:32.143008+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29150412.8,16503411834.88,0.18,886000.0,22800.0,36900.0,225000.0,17,"{""BlockIO"": ""36.9kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""886kB / 22.8kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:32.143008+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,13.1,0.131,322751692.8,16503411834.88,1.96,12400000.0,16700000.0,0.0,184000.0,95,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""13.10%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""307.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""12.4MB / 16.7MB"", ""PIDs"": ""95""}"
2026-06-30T03:22:32.143008+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,8.23,0.0823,255223398.4,16503411834.88,1.55,5100000.0,5030000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""8.23%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""5.1MB / 5.03MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:32.143008+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.21,0.0521,67381493.76,16503411834.88,0.41,7670000.0,6700000.0,0.0,83100000.0,16,"{""BlockIO"": ""0B / 83.1MB"", ""CPUPerc"": ""5.21%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""7.67MB / 6.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:32.143008+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.0,0.01,62390272.0,16503411834.88,0.38,2280000.0,1810000.0,0.0,73500000.0,16,"{""BlockIO"": ""0B / 73.5MB"", ""CPUPerc"": ""1.00%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.28MB / 1.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:32.143008+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.63,0.0063,33103544.32,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:36.315513+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.06,0.0006,57619251.2,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:36.315513+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29150412.8,16503411834.88,0.18,932000.0,23700.0,36900.0,225000.0,17,"{""BlockIO"": ""36.9kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""932kB / 23.7kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:36.315513+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,24.59,0.2459,322751692.8,16503411834.88,1.96,12900000.0,17200000.0,0.0,184000.0,94,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""24.59%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""307.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""12.9MB / 17.2MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:36.315513+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.83,0.0483,255118540.8,16503411834.88,1.55,5250000.0,5170000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""4.83%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""5.25MB / 5.17MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:36.315513+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.34,0.0434,67444408.32,16503411834.88,0.41,7940000.0,6930000.0,0.0,83900000.0,16,"{""BlockIO"": ""0B / 83.9MB"", ""CPUPerc"": ""4.34%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""7.94MB / 6.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:36.315513+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.52,0.0052,62170071.04,16503411834.88,0.38,2340000.0,1860000.0,0.0,74100000.0,16,"{""BlockIO"": ""0B / 74.1MB"", ""CPUPerc"": ""0.52%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.34MB / 1.86MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:36.315513+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.68,0.0068000000000000005,33114030.08,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.68%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:40.466590+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.12,0.0012,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:40.466590+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.09,0.0009,29150412.8,16503411834.88,0.18,964000.0,24400.0,36900.0,225000.0,17,"{""BlockIO"": ""36.9kB / 225kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""964kB / 24.4kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:40.466590+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,10.36,0.1036,322751692.8,16503411834.88,1.96,13200000.0,17700000.0,0.0,184000.0,94,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""10.36%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""307.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""13.2MB / 17.7MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:40.466590+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,5.08,0.0508,255328256.0,16503411834.88,1.55,5400000.0,5340000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""5.08%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""5.4MB / 5.34MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:40.466590+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.71,0.0271,67811409.92,16503411834.88,0.41,8160000.0,7130000.0,0.0,84700000.0,16,"{""BlockIO"": ""0B / 84.7MB"", ""CPUPerc"": ""2.71%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""8.16MB / 7.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:40.466590+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,3.45,0.0345,62170071.04,16503411834.88,0.38,2390000.0,1900000.0,0.0,74500000.0,16,"{""BlockIO"": ""0B / 74.5MB"", ""CPUPerc"": ""3.45%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.39MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:40.466590+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.7,0.006999999999999999,33386659.84,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""20""}"
